,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
7211,20723,2,NSH,KYLE TURRIS,8474068,396.0,483.0,87.0,2020-01-14
7212,20723,2,NSH,YANNICK WEBER,8474134,396.0,483.0,87.0,2020-01-14
7213,20723,2,NSH,ROMAN JOSI,8474600,396.0,483.0,87.0,2020-01-14
7214,20723,2,EDM,ALEX CHIASSON,8475163,396.0,441.0,45.0,2020-01-14
7215,20723,2,NSH,COLIN BLACKWELL,8476278,396.0,483.0,87.0,2020-01-14
7216,20723,2,EDM,CONNOR MCDAVID,8478402,396.0,483.0,87.0,2020-01-14
7217,20723,2,EDM,CALEB JONES,8478452,396.0,450.0,54.0,2020-01-14
7218,20723,2,NSH,YAKOV TRENIN,8478508,396.0,483.0,87.0,2020-01-14
7219,20723,2,EDM,KAILER YAMAMOTO,8479977,441.0,519.0,78.0,2020-01-14
7220,20723,2,EDM,DARNELL NURSE,8477498,450.0,522.0,72.0,2020-01-14
7221,20723,2,EDM,ETHAN BEAR,8478451,450.0,522.0,72.0,2020-01-14
7222,20723,2,EDM,RYAN NUGENT-HOPKINS,8476454,472.0,522.0,50.0,2020-01-14
7223,20723,2,NSH,MATTIAS EKHOLM,8475218,483.0,549.0,66.0,2020-01-14
7224,20723,2,NSH,CALLE JARNKROK,8475714,483.0,544.0,61.0,2020-01-14
7225,20723,2,NSH,RYAN JOHANSEN,8475793,483.0,549.0,66.0,2020-01-14
7226,20723,2,EDM,LEON DRAISAITL,8477934,483.0,522.0,39.0,2020-01-14
7227,20723,2,NSH,VIKTOR ARVIDSSON,8478042,483.0,544.0,61.0,2020-01-14
7228,20723,2,NSH,DANTE FABBRO,8479371,483.0,549.0,66.0,2020-01-14
7229,20723,2,EDM,JOSH ARCHIBALD,8476326,519.0,549.0,30.0,2020-01-14
7230,20723,2,EDM,JAMES NEAL,8471707,522.0,549.0,27.0,2020-01-14
7231,20723,2,EDM,ADAM LARSSON,8476457,522.0,549.0,27.0,2020-01-14
7232,20723,2,EDM,OSCAR KLEFBOM,8476472,522.0,549.0,27.0,2020-01-14
7233,20723,2,EDM,CONNOR MCDAVID,8478402,522.0,549.0,27.0,2020-01-14
7234,20723,2,NSH,MIKAEL GRANLUND,8475798,544.0,601.0,57.0,2020-01-14
7235,20723,2,NSH,FILIP FORSBERG,8476887,544.0,601.0,57.0,2020-01-14
7236,20723,2,EDM,KRIS RUSSELL,8471729,549.0,576.0,27.0,2020-01-14
7237,20723,2,NSH,YANNICK WEBER,8474134,549.0,557.0,8.0,2020-01-14
7238,20723,2,NSH,ROMAN JOSI,8474600,549.0,576.0,27.0,2020-01-14
7239,20723,2,NSH,MATT DUCHENE,8475168,549.0,601.0,52.0,2020-01-14
7240,20723,2,EDM,RILEY SHEAHAN,8475772,549.0,576.0,27.0,2020-01-14
7241,20723,2,EDM,CALEB JONES,8478452,549.0,576.0,27.0,2020-01-14
7242,20723,2,EDM,PATRICK RUSSELL,8479466,549.0,576.0,27.0,2020-01-14
7243,20723,2,EDM,JOAKIM NYGARD,8481638,549.0,576.0,27.0,2020-01-14
7244,20723,2,NSH,ALEXANDRE CARRIER,8478851,557.0,597.0,40.0,2020-01-14
7245,20723,2,NSH,DAN HAMHUIS,8469465,576.0,601.0,25.0,2020-01-14
7246,20723,2,EDM,RYAN NUGENT-HOPKINS,8476454,576.0,644.0,68.0,2020-01-14
7247,20723,2,EDM,ADAM LARSSON,8476457,576.0,629.0,53.0,2020-01-14
7248,20723,2,EDM,OSCAR KLEFBOM,8476472,576.0,629.0,53.0,2020-01-14
7249,20723,2,EDM,LEON DRAISAITL,8477934,576.0,662.0,86.0,2020-01-14
7250,20723,2,EDM,KAILER YAMAMOTO,8479977,576.0,629.0,53.0,2020-01-14
7251,20723,2,NSH,ROMAN JOSI,8474600,597.0,670.0,73.0,2020-01-14
7252,20723,2,NSH,NICK BONINO,8474009,601.0,670.0,69.0,2020-01-14
7253,20723,2,NSH,YANNICK WEBER,8474134,601.0,670.0,69.0,2020-01-14
7254,20723,2,NSH,CRAIG SMITH,8475225,601.0,670.0,69.0,2020-01-14
7255,20723,2,NSH,ROCCO GRIMALDI,8476428,601.0,670.0,69.0,2020-01-14
7256,20723,2,EDM,JOSH ARCHIBALD,8476326,629.0,717.0,88.0,2020-01-14
7257,20723,2,EDM,DARNELL NURSE,8477498,629.0,755.0,126.0,2020-01-14
7258,20723,2,EDM,ETHAN BEAR,8478451,629.0,755.0,126.0,2020-01-14
7259,20723,2,EDM,JAMES NEAL,8471707,644.0,755.0,111.0,2020-01-14
7260,20723,2,EDM,CONNOR MCDAVID,8478402,662.0,755.0,93.0,2020-01-14
7261,20723,2,NSH,MATTIAS EKHOLM,8475218,670.0,725.0,55.0,2020-01-14
7262,20723,2,NSH,CALLE JARNKROK,8475714,670.0,717.0,47.0,2020-01-14
7263,20723,2,NSH,RYAN JOHANSEN,8475793,670.0,725.0,55.0,2020-01-14
7264,20723,2,NSH,VIKTOR ARVIDSSON,8478042,670.0,717.0,47.0,2020-01-14
7265,20723,2,NSH,DANTE FABBRO,8479371,670.0,717.0,47.0,2020-01-14
7266,20723,2,EDM,ALEX CHIASSON,8475163,717.0,783.0,66.0,2020-01-14
7267,20723,2,NSH,COLIN BLACKWELL,8476278,717.0,776.0,59.0,2020-01-14
7268,20723,2,NSH,YAKOV TRENIN,8478508,717.0,776.0,59.0,2020-01-14
7269,20723,2,NSH,ALEXANDRE CARRIER,8478851,717.0,776.0,59.0,2020-01-14
7270,20723,2,NSH,DAN HAMHUIS,8469465,725.0,776.0,51.0,2020-01-14
7271,20723,2,NSH,KYLE TURRIS,8474068,725.0,791.0,66.0,2020-01-14
7272,20723,2,EDM,SAM GAGNER,8474040,755.0,818.0,63.0,2020-01-14
7273,20723,2,EDM,ADAM LARSSON,8476457,755.0,818.0,63.0,2020-01-14
7274,20723,2,EDM,OSCAR KLEFBOM,8476472,755.0,818.0,63.0,2020-01-14
7275,20723,2,EDM,GAETAN HAAS,8481813,755.0,818.0,63.0,2020-01-14
7276,20723,2,NSH,YANNICK WEBER,8474134,776.0,824.0,48.0,2020-01-14
7277,20723,2,NSH,ROMAN JOSI,8474600,776.0,824.0,48.0,2020-01-14
7278,20723,2,NSH,MIKAEL GRANLUND,8475798,776.0,856.0,80.0,2020-01-14
7279,20723,2,NSH,FILIP FORSBERG,8476887,776.0,832.0,56.0,2020-01-14
7280,20723,2,EDM,KAILER YAMAMOTO,8479977,783.0,897.0,114.0,2020-01-14
7281,20723,2,NSH,MATT DUCHENE,8475168,791.0,844.0,53.0,2020-01-14
7282,20723,2,EDM,KRIS RUSSELL,8471729,818.0,897.0,79.0,2020-01-14
7283,20723,2,EDM,RYAN NUGENT-HOPKINS,8476454,818.0,897.0,79.0,2020-01-14
7284,20723,2,EDM,LEON DRAISAITL,8477934,818.0,897.0,79.0,2020-01-14
7285,20723,2,EDM,CALEB JONES,8478452,818.0,897.0,79.0,2020-01-14
7286,20723,2,NSH,MATTIAS EKHOLM,8475218,824.0,908.0,84.0,2020-01-14
7287,20723,2,NSH,DANTE FABBRO,8479371,824.0,908.0,84.0,2020-01-14
7288,20723,2,NSH,ROCCO GRIMALDI,8476428,832.0,898.0,66.0,2020-01-14
7289,20723,2,NSH,NICK BONINO,8474009,844.0,908.0,64.0,2020-01-14
7290,20723,2,NSH,CRAIG SMITH,8475225,856.0,916.0,60.0,2020-01-14
7291,20723,2,EDM,RILEY SHEAHAN,8475772,897.0,962.0,65.0,2020-01-14
7292,20723,2,EDM,ADAM LARSSON,8476457,897.0,950.0,53.0,2020-01-14
7293,20723,2,EDM,OSCAR KLEFBOM,8476472,897.0,950.0,53.0,2020-01-14
7294,20723,2,EDM,PATRICK RUSSELL,8479466,897.0,950.0,53.0,2020-01-14
7295,20723,2,EDM,JOAKIM NYGARD,8481638,897.0,950.0,53.0,2020-01-14
7296,20723,2,NSH,YAKOV TRENIN,8478508,898.0,933.0,35.0,2020-01-14
7297,20723,2,NSH,DAN HAMHUIS,8469465,908.0,946.0,38.0,2020-01-14
7298,20723,2,NSH,KYLE TURRIS,8474068,908.0,960.0,52.0,2020-01-14
7299,20723,2,NSH,ALEXANDRE CARRIER,8478851,908.0,960.0,52.0,2020-01-14
7300,20723,2,NSH,COLIN BLACKWELL,8476278,916.0,960.0,44.0,2020-01-14
7301,20723,2,NSH,CALLE JARNKROK,8475714,933.0,971.0,38.0,2020-01-14
7302,20723,2,NSH,ROMAN JOSI,8474600,946.0,992.0,46.0,2020-01-14
7303,20723,2,EDM,JAMES NEAL,8471707,950.0,1013.0,63.0,2020-01-14
7304,20723,2,EDM,JOSH ARCHIBALD,8476326,950.0,1013.0,63.0,2020-01-14
7305,20723,2,EDM,DARNELL NURSE,8477498,950.0,1013.0,63.0,2020-01-14
7306,20723,2,EDM,ETHAN BEAR,8478451,950.0,1013.0,63.0,2020-01-14
7307,20723,2,NSH,YANNICK WEBER,8474134,960.0,992.0,32.0,2020-01-14
7308,20723,2,NSH,RYAN JOHANSEN,8475793,960.0,1013.0,53.0,2020-01-14
7309,20723,2,NSH,VIKTOR ARVIDSSON,8478042,960.0,1013.0,53.0,2020-01-14
7310,20723,2,EDM,CONNOR MCDAVID,8478402,962.0,1013.0,51.0,2020-01-14
7311,20723,2,NSH,FILIP FORSBERG,8476887,971.0,1072.0,101.0,2020-01-14
7312,20723,2,NSH,MATTIAS EKHOLM,8475218,992.0,1093.0,101.0,2020-01-14
7313,20723,2,NSH,DANTE FABBRO,8479371,992.0,1072.0,80.0,2020-01-14
7314,20723,2,EDM,SAM GAGNER,8474040,1013.0,1072.0,59.0,2020-01-14
7315,20723,2,EDM,ALEX CHIASSON,8475163,1013.0,1072.0,59.0,2020-01-14
7316,20723,2,NSH,MATT DUCHENE,8475168,1013.0,1072.0,59.0,2020-01-14
7317,20723,2,NSH,MIKAEL GRANLUND,8475798,1013.0,1072.0,59.0,2020-01-14
7318,20723,2,EDM,ADAM LARSSON,8476457,1013.0,1072.0,59.0,2020-01-14
7319,20723,2,EDM,OSCAR KLEFBOM,8476472,1013.0,1093.0,80.0,2020-01-14
7320,20723,2,EDM,GAETAN HAAS,8481813,1013.0,1036.0,23.0,2020-01-14
7321,20723,2,EDM,CONNOR MCDAVID,8478402,1036.0,1127.0,91.0,2020-01-14
7322,20723,2,EDM,LEON DRAISAITL,8477934,1040.0,1093.0,53.0,2020-01-14
7323,20723,2,EDM,MIKE SMITH,8469608,1072.0,1200.0,128.0,2020-01-14
7324,20723,2,EDM,JAMES NEAL,8471707,1072.0,1093.0,21.0,2020-01-14
7325,20723,2,NSH,NICK BONINO,8474009,1072.0,1093.0,21.0,2020-01-14
7326,20723,2,NSH,ROMAN JOSI,8474600,1072.0,1127.0,55.0,2020-01-14
7327,20723,2,NSH,CALLE JARNKROK,8475714,1072.0,1093.0,21.0,2020-01-14
7328,20723,2,EDM,RYAN NUGENT-HOPKINS,8476454,1072.0,1127.0,55.0,2020-01-14
7329,20723,2,NSH,YANNICK WEBER,8474134,1093.0,1127.0,34.0,2020-01-14
7330,20723,2,NSH,RYAN JOHANSEN,8475793,1093.0,1127.0,34.0,2020-01-14
7331,20723,2,EDM,DARNELL NURSE,8477498,1093.0,1157.0,64.0,2020-01-14
7332,20723,2,NSH,VIKTOR ARVIDSSON,8478042,1093.0,1127.0,34.0,2020-01-14
7333,20723,2,EDM,ETHAN BEAR,8478451,1093.0,1173.0,80.0,2020-01-14
7334,20723,2,NSH,MATT DUCHENE,8475168,1127.0,1158.0,31.0,2020-01-14
7335,20723,2,NSH,MATTIAS EKHOLM,8475218,1127.0,1200.0,73.0,2020-01-14
7336,20723,2,NSH,FILIP FORSBERG,8476887,1127.0,1158.0,31.0,2020-01-14
7337,20723,2,EDM,LEON DRAISAITL,8477934,1127.0,1200.0,73.0,2020-01-14
7338,20723,2,NSH,DANTE FABBRO,8479371,1127.0,1200.0,73.0,2020-01-14
7339,20723,2,EDM,KAILER YAMAMOTO,8479977,1127.0,1200.0,73.0,2020-01-14
7340,20723,2,EDM,OSCAR KLEFBOM,8476472,1157.0,1200.0,43.0,2020-01-14
7341,20723,2,NSH,KYLE TURRIS,8474068,1158.0,1200.0,42.0,2020-01-14
7342,20723,2,NSH,CALLE JARNKROK,8475714,1158.0,1200.0,42.0,2020-01-14
7343,20723,2,EDM,ADAM LARSSON,8476457,1173.0,1200.0,27.0,2020-01-14
7344,20723,2,NSH,MIKAEL GRANLUND,8475798,1192.0,1200.0,8.0,2020-01-14
7345,20723,3,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2020-01-14
7346,20723,3,NSH,PEKKA RINNE,8471469,0.0,1136.0,1136.0,2020-01-14
7347,20723,3,NSH,YANNICK WEBER,8474134,0.0,85.0,85.0,2020-01-14
7348,20723,3,NSH,ROMAN JOSI,8474600,0.0,140.0,140.0,2020-01-14
7349,20723,3,NSH,CALLE JARNKROK,8475714,0.0,56.0,56.0,2020-01-14
7350,20723,3,NSH,RYAN JOHANSEN,8475793,0.0,77.0,77.0,2020-01-14
7351,20723,3,EDM,RYAN NUGENT-HOPKINS,8476454,0.0,80.0,80.0,2020-01-14
7352,20723,3,EDM,ADAM LARSSON,8476457,0.0,72.0,72.0,2020-01-14
7353,20723,3,EDM,OSCAR KLEFBOM,8476472,0.0,72.0,72.0,2020-01-14
7354,20723,3,EDM,LEON DRAISAITL,8477934,0.0,80.0,80.0,2020-01-14
7355,20723,3,NSH,VIKTOR ARVIDSSON,8478042,0.0,85.0,85.0,2020-01-14
7356,20723,3,EDM,JAMES NEAL,8471707,13.0,72.0,59.0,2020-01-14
7357,20723,3,NSH,FILIP FORSBERG,8476887,56.0,134.0,78.0,2020-01-14
7358,20723,3,EDM,JOSH ARCHIBALD,8476326,72.0,138.0,66.0,2020-01-14
7359,20723,3,EDM,DARNELL NURSE,8477498,72.0,154.0,82.0,2020-01-14
7360,20723,3,EDM,ETHAN BEAR,8478451,72.0,154.0,82.0,2020-01-14
7361,20723,3,NSH,MATT DUCHENE,8475168,77.0,140.0,63.0,2020-01-14
7362,20723,3,EDM,SAM GAGNER,8474040,80.0,138.0,58.0,2020-01-14
7363,20723,3,EDM,CONNOR MCDAVID,8478402,80.0,153.0,73.0,2020-01-14
7364,20723,3,NSH,MATTIAS EKHOLM,8475218,85.0,134.0,49.0,2020-01-14
7365,20723,3,NSH,MIKAEL GRANLUND,8475798,85.0,140.0,55.0,2020-01-14
7366,20723,3,NSH,ROCCO GRIMALDI,8476428,134.0,183.0,49.0,2020-01-14
7367,20723,3,NSH,DANTE FABBRO,8479371,134.0,183.0,49.0,2020-01-14
7368,20723,3,EDM,PATRICK RUSSELL,8479466,138.0,201.0,63.0,2020-01-14
7369,20723,3,EDM,JOAKIM NYGARD,8481638,138.0,201.0,63.0,2020-01-14
7370,20723,3,NSH,DAN HAMHUIS,8469465,140.0,183.0,43.0,2020-01-14
7371,20723,3,NSH,NICK BONINO,8474009,140.0,175.0,35.0,2020-01-14
7372,20723,3,NSH,CRAIG SMITH,8475225,140.0,183.0,43.0,2020-01-14
7373,20723,3,EDM,RILEY SHEAHAN,8475772,153.0,201.0,48.0,2020-01-14
7374,20723,3,EDM,KRIS RUSSELL,8471729,154.0,201.0,47.0,2020-01-14
7375,20723,3,EDM,CALEB JONES,8478452,154.0,201.0,47.0,2020-01-14
7376,20723,3,NSH,KYLE TURRIS,8474068,175.0,276.0,101.0,2020-01-14
7377,20723,3,NSH,MATTIAS EKHOLM,8475218,183.0,276.0,93.0,2020-01-14
7378,20723,3,NSH,COLIN BLACKWELL,8476278,183.0,276.0,93.0,2020-01-14
7379,20723,3,NSH,YAKOV TRENIN,8478508,183.0,276.0,93.0,2020-01-14
7380,20723,3,NSH,ALEXANDRE CARRIER,8478851,183.0,276.0,93.0,2020-01-14
7381,20723,3,EDM,SAM GAGNER,8474040,201.0,229.0,28.0,2020-01-14
7382,20723,3,EDM,ALEX CHIASSON,8475163,201.0,229.0,28.0,2020-01-14
7383,20723,3,EDM,ADAM LARSSON,8476457,201.0,277.0,76.0,2020-01-14
7384,20723,3,EDM,OSCAR KLEFBOM,8476472,201.0,277.0,76.0,2020-01-14
7385,20723,3,EDM,GAETAN HAAS,8481813,201.0,229.0,28.0,2020-01-14
7386,20723,3,EDM,RYAN NUGENT-HOPKINS,8476454,229.0,277.0,48.0,2020-01-14
7387,20723,3,EDM,LEON DRAISAITL,8477934,229.0,277.0,48.0,2020-01-14
7388,20723,3,EDM,KAILER YAMAMOTO,8479977,229.0,277.0,48.0,2020-01-14
7389,20723,3,NSH,YANNICK WEBER,8474134,276.0,334.0,58.0,2020-01-14
7390,20723,3,NSH,ROMAN JOSI,8474600,276.0,334.0,58.0,2020-01-14
7391,20723,3,NSH,CRAIG SMITH,8475225,276.0,328.0,52.0,2020-01-14
7392,20723,3,NSH,CALLE JARNKROK,8475714,276.0,332.0,56.0,2020-01-14
7393,20723,3,NSH,RYAN JOHANSEN,8475793,276.0,334.0,58.0,2020-01-14
7394,20723,3,EDM,JAMES NEAL,8471707,277.0,364.0,87.0,2020-01-14
7395,20723,3,EDM,JOSH ARCHIBALD,8476326,277.0,364.0,87.0,2020-01-14
7396,20723,3,EDM,DARNELL NURSE,8477498,277.0,364.0,87.0,2020-01-14
7397,20723,3,EDM,CONNOR MCDAVID,8478402,277.0,364.0,87.0,2020-01-14
7398,20723,3,EDM,ETHAN BEAR,8478451,277.0,364.0,87.0,2020-01-14
7399,20723,3,NSH,MIKAEL GRANLUND,8475798,328.0,364.0,36.0,2020-01-14
7400,20723,3,NSH,FILIP FORSBERG,8476887,332.0,364.0,32.0,2020-01-14
7401,20723,3,NSH,DAN HAMHUIS,8469465,334.0,380.0,46.0,2020-01-14
7402,20723,3,NSH,MATT DUCHENE,8475168,334.0,364.0,30.0,2020-01-14
7403,20723,3,NSH,ALEXANDRE CARRIER,8478851,334.0,380.0,46.0,2020-01-14
7404,20723,3,NSH,NICK BONINO,8474009,364.0,425.0,61.0,2020-01-14
7405,20723,3,EDM,RILEY SHEAHAN,8475772,364.0,409.0,45.0,2020-01-14
7406,20723,3,NSH,ROCCO GRIMALDI,8476428,364.0,419.0,55.0,2020-01-14
7407,20723,3,EDM,ADAM LARSSON,8476457,364.0,433.0,69.0,2020-01-14
7408,20723,3,EDM,OSCAR KLEFBOM,8476472,364.0,409.0,45.0,2020-01-14
7409,20723,3,NSH,VIKTOR ARVIDSSON,8478042,364.0,419.0,55.0,2020-01-14
7410,20723,3,EDM,PATRICK RUSSELL,8479466,364.0,409.0,45.0,2020-01-14
7411,20723,3,EDM,JOAKIM NYGARD,8481638,364.0,409.0,45.0,2020-01-14
7412,20723,3,NSH,MATTIAS EKHOLM,8475218,380.0,425.0,45.0,2020-01-14
7413,20723,3,NSH,DANTE FABBRO,8479371,380.0,425.0,45.0,2020-01-14
7414,20723,3,EDM,KRIS RUSSELL,8471729,409.0,467.0,58.0,2020-01-14
7415,20723,3,EDM,SAM GAGNER,8474040,409.0,479.0,70.0,2020-01-14
7416,20723,3,EDM,ALEX CHIASSON,8475163,409.0,479.0,70.0,2020-01-14
7417,20723,3,EDM,GAETAN HAAS,8481813,409.0,457.0,48.0,2020-01-14
7418,20723,3,NSH,COLIN BLACKWELL,8476278,419.0,479.0,60.0,2020-01-14
7419,20723,3,NSH,YAKOV TRENIN,8478508,419.0,479.0,60.0,2020-01-14
7420,20723,3,NSH,KYLE TURRIS,8474068,425.0,479.0,54.0,2020-01-14
7421,20723,3,NSH,YANNICK WEBER,8474134,425.0,463.0,38.0,2020-01-14
7422,20723,3,NSH,ROMAN JOSI,8474600,425.0,479.0,54.0,2020-01-14
7423,20723,3,EDM,CALEB JONES,8478452,433.0,467.0,34.0,2020-01-14
7424,20723,3,EDM,LEON DRAISAITL,8477934,457.0,506.0,49.0,2020-01-14
7425,20723,3,NSH,DAN HAMHUIS,8469465,463.0,479.0,16.0,2020-01-14
7426,20723,3,EDM,DARNELL NURSE,8477498,467.0,506.0,39.0,2020-01-14
7427,20723,3,EDM,ETHAN BEAR,8478451,467.0,506.0,39.0,2020-01-14
7428,20723,3,NSH,MATT DUCHENE,8475168,479.0,581.0,102.0,2020-01-14
7429,20723,3,NSH,MATTIAS EKHOLM,8475218,479.0,506.0,27.0,2020-01-14
7430,20723,3,NSH,MIKAEL GRANLUND,8475798,479.0,506.0,27.0,2020-01-14
7431,20723,3,EDM,RYAN NUGENT-HOPKINS,8476454,479.0,506.0,27.0,2020-01-14
7432,20723,3,NSH,FILIP FORSBERG,8476887,479.0,506.0,27.0,2020-01-14
7433,20723,3,NSH,DANTE FABBRO,8479371,479.0,506.0,27.0,2020-01-14
7434,20723,3,EDM,KAILER YAMAMOTO,8479977,479.0,506.0,27.0,2020-01-14
7435,20723,3,EDM,KRIS RUSSELL,8471729,506.0,576.0,70.0,2020-01-14
7436,20723,3,NSH,ROMAN JOSI,8474600,506.0,581.0,75.0,2020-01-14
7437,20723,3,NSH,CALLE JARNKROK,8475714,506.0,581.0,75.0,2020-01-14
7438,20723,3,EDM,RILEY SHEAHAN,8475772,506.0,576.0,70.0,2020-01-14
7439,20723,3,NSH,RYAN JOHANSEN,8475793,506.0,581.0,75.0,2020-01-14
7440,20723,3,EDM,JOSH ARCHIBALD,8476326,506.0,562.0,56.0,2020-01-14
7441,20723,3,EDM,OSCAR KLEFBOM,8476472,506.0,576.0,70.0,2020-01-14
7442,20723,3,NSH,VIKTOR ARVIDSSON,8478042,506.0,581.0,75.0,2020-01-14
7443,20723,3,EDM,GAETAN HAAS,8481813,562.0,626.0,64.0,2020-01-14
7444,20723,3,EDM,RYAN NUGENT-HOPKINS,8476454,576.0,626.0,50.0,2020-01-14
7445,20723,3,EDM,DARNELL NURSE,8477498,576.0,626.0,50.0,2020-01-14
7446,20723,3,EDM,ETHAN BEAR,8478451,576.0,626.0,50.0,2020-01-14
7447,20723,3,NSH,KYLE TURRIS,8474068,581.0,649.0,68.0,2020-01-14
7448,20723,3,NSH,MATTIAS EKHOLM,8475218,581.0,637.0,56.0,2020-01-14
7449,20723,3,NSH,CRAIG SMITH,8475225,581.0,624.0,43.0,2020-01-14
7450,20723,3,NSH,MIKAEL GRANLUND,8475798,581.0,624.0,43.0,2020-01-14
7451,20723,3,NSH,FILIP FORSBERG,8476887,581.0,637.0,56.0,2020-01-14
7452,20723,3,NSH,ROMAN JOSI,8474600,624.0,768.0,144.0,2020-01-14
7453,20723,3,NSH,COLIN BLACKWELL,8476278,624.0,702.0,78.0,2020-01-14
7454,20723,3,EDM,KRIS RUSSELL,8471729,626.0,659.0,33.0,2020-01-14
7455,20723,3,EDM,CONNOR MCDAVID,8478402,626.0,684.0,58.0,2020-01-14
7456,20723,3,EDM,KAILER YAMAMOTO,8479977,626.0,659.0,33.0,2020-01-14
7457,20723,3,EDM,OSCAR KLEFBOM,8476472,628.0,677.0,49.0,2020-01-14
7458,20723,3,EDM,LEON DRAISAITL,8477934,628.0,831.0,203.0,2020-01-14
7459,20723,3,NSH,YANNICK WEBER,8474134,637.0,702.0,65.0,2020-01-14
7460,20723,3,NSH,MIKAEL GRANLUND,8475798,637.0,649.0,12.0,2020-01-14
7461,20723,3,NSH,NICK BONINO,8474009,649.0,723.0,74.0,2020-01-14
7462,20723,3,NSH,ROCCO GRIMALDI,8476428,649.0,702.0,53.0,2020-01-14
7463,20723,3,EDM,ETHAN BEAR,8478451,659.0,702.0,43.0,2020-01-14
7464,20723,3,EDM,PATRICK RUSSELL,8479466,659.0,702.0,43.0,2020-01-14
7465,20723,3,EDM,DARNELL NURSE,8477498,677.0,702.0,25.0,2020-01-14
7466,20723,3,EDM,JOAKIM NYGARD,8481638,684.0,702.0,18.0,2020-01-14
7467,20723,3,EDM,ALEX CHIASSON,8475163,702.0,770.0,68.0,2020-01-14
7468,20723,3,NSH,MATTIAS EKHOLM,8475218,702.0,768.0,66.0,2020-01-14
7469,20723,3,NSH,CALLE JARNKROK,8475714,702.0,723.0,21.0,2020-01-14
7470,20723,3,EDM,RYAN NUGENT-HOPKINS,8476454,702.0,812.0,110.0,2020-01-14
7471,20723,3,EDM,OSCAR KLEFBOM,8476472,702.0,823.0,121.0,2020-01-14
7472,20723,3,EDM,CONNOR MCDAVID,8478402,702.0,823.0,121.0,2020-01-14
7473,20723,3,NSH,MIKAEL GRANLUND,8475798,723.0,768.0,45.0,2020-01-14
7474,20723,3,NSH,FILIP FORSBERG,8476887,723.0,768.0,45.0,2020-01-14
7475,20723,3,NSH,DAN HAMHUIS,8469465,768.0,802.0,34.0,2020-01-14
7476,20723,3,NSH,NICK BONINO,8474009,768.0,830.0,62.0,2020-01-14
7477,20723,3,NSH,CALLE JARNKROK,8475714,768.0,802.0,34.0,2020-01-14
7478,20723,3,NSH,DANTE FABBRO,8479371,768.0,802.0,34.0,2020-01-14
7479,20723,3,EDM,JAMES NEAL,8471707,770.0,831.0,61.0,2020-01-14
7480,20723,3,NSH,ROMAN JOSI,8474600,802.0,866.0,64.0,2020-01-14
7481,20723,3,NSH,MATTIAS EKHOLM,8475218,802.0,830.0,28.0,2020-01-14
7482,20723,3,NSH,RYAN JOHANSEN,8475793,802.0,830.0,28.0,2020-01-14
7483,20723,3,EDM,ETHAN BEAR,8478451,812.0,855.0,43.0,2020-01-14
7484,20723,3,NSH,ROCCO GRIMALDI,8476428,822.0,830.0,8.0,2020-01-14
7485,20723,3,EDM,DARNELL NURSE,8477498,823.0,855.0,32.0,2020-01-14
7486,20723,3,EDM,JOAKIM NYGARD,8481638,823.0,886.0,63.0,2020-01-14
7487,20723,3,NSH,DAN HAMHUIS,8469465,830.0,912.0,82.0,2020-01-14
7488,20723,3,NSH,KYLE TURRIS,8474068,830.0,887.0,57.0,2020-01-14
7489,20723,3,NSH,COLIN BLACKWELL,8476278,830.0,896.0,66.0,2020-01-14
7490,20723,3,NSH,YAKOV TRENIN,8478508,830.0,887.0,57.0,2020-01-14
7491,20723,3,EDM,RILEY SHEAHAN,8475772,831.0,886.0,55.0,2020-01-14
7492,20723,3,EDM,PATRICK RUSSELL,8479466,831.0,886.0,55.0,2020-01-14
7493,20723,3,EDM,KRIS RUSSELL,8471729,855.0,897.0,42.0,2020-01-14
7494,20723,3,EDM,CALEB JONES,8478452,855.0,903.0,48.0,2020-01-14
7495,20723,3,NSH,DANTE FABBRO,8479371,866.0,955.0,89.0,2020-01-14
7496,20723,3,EDM,SAM GAGNER,8474040,886.0,926.0,40.0,2020-01-14
7497,20723,3,EDM,ALEX CHIASSON,8475163,886.0,917.0,31.0,2020-01-14
7498,20723,3,EDM,GAETAN HAAS,8481813,886.0,917.0,31.0,2020-01-14
7499,20723,3,NSH,MATT DUCHENE,8475168,887.0,955.0,68.0,2020-01-14
7500,20723,3,NSH,FILIP FORSBERG,8476887,887.0,936.0,49.0,2020-01-14
7501,20723,3,NSH,MIKAEL GRANLUND,8475798,896.0,955.0,59.0,2020-01-14
7502,20723,3,EDM,OSCAR KLEFBOM,8476472,897.0,968.0,71.0,2020-01-14
7503,20723,3,EDM,ADAM LARSSON,8476457,903.0,972.0,69.0,2020-01-14
7504,20723,3,NSH,MATTIAS EKHOLM,8475218,912.0,955.0,43.0,2020-01-14
7505,20723,3,EDM,JOSH ARCHIBALD,8476326,917.0,968.0,51.0,2020-01-14
7506,20723,3,EDM,CONNOR MCDAVID,8478402,917.0,972.0,55.0,2020-01-14
7507,20723,3,EDM,JAMES NEAL,8471707,926.0,972.0,46.0,2020-01-14
7508,20723,3,NSH,CALLE JARNKROK,8475714,936.0,1022.0,86.0,2020-01-14
7509,20723,3,NSH,YANNICK WEBER,8474134,955.0,1011.0,56.0,2020-01-14
