,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
932,20375,1,MIN,JOEL ERIKSSON EK,8478493,863.0,888.0,25.0,2019-11-26
933,20375,1,MIN,LUKE KUNIN,8479316,863.0,888.0,25.0,2019-11-26
934,20375,1,MIN,MATS ZUCCARELLO,8475692,884.0,951.0,67.0,2019-11-26
935,20375,1,MIN,ERIC STAAL,8470595,888.0,951.0,63.0,2019-11-26
936,20375,1,MIN,JASON ZUCKER,8475722,888.0,951.0,63.0,2019-11-26
937,20375,1,MIN,BRAD HUNT,8476779,888.0,951.0,63.0,2019-11-26
938,20375,1,MIN,CARSON SOUCY,8477369,888.0,951.0,63.0,2019-11-26
939,20375,1,N.J,TRAVIS ZAJAC,8471233,890.0,954.0,64.0,2019-11-26
940,20375,1,N.J,SAMI VATANEN,8475222,890.0,1015.0,125.0,2019-11-26
941,20375,1,N.J,NIKITA GUSEV,8477038,890.0,954.0,64.0,2019-11-26
942,20375,1,N.J,BRETT SENEY,8478881,890.0,954.0,64.0,2019-11-26
943,20375,1,N.J,ANDY GREENE,8472382,902.0,954.0,52.0,2019-11-26
944,20375,1,MIN,MIKKO KOIVU,8469459,951.0,1006.0,55.0,2019-11-26
945,20375,1,MIN,ZACH PARISE,8470610,951.0,998.0,47.0,2019-11-26
946,20375,1,MIN,JONAS BRODIN,8476463,951.0,1006.0,55.0,2019-11-26
947,20375,1,MIN,MATT DUMBA,8476856,951.0,1006.0,55.0,2019-11-26
948,20375,1,MIN,KEVIN FIALA,8477942,951.0,1006.0,55.0,2019-11-26
949,20375,1,N.J,BLAKE COLEMAN,8476399,954.0,1015.0,61.0,2019-11-26
950,20375,1,N.J,MATT TENNYSON,8476807,954.0,1001.0,47.0,2019-11-26
951,20375,1,N.J,JOHN HAYDEN,8477401,954.0,1005.0,51.0,2019-11-26
952,20375,1,N.J,MILES WOOD,8477425,954.0,1005.0,51.0,2019-11-26
953,20375,1,MIN,JORDAN GREENWAY,8478413,998.0,1051.0,53.0,2019-11-26
954,20375,1,N.J,PK SUBBAN,8474056,1001.0,1051.0,50.0,2019-11-26
955,20375,1,N.J,KYLE PALMIERI,8475151,1005.0,1051.0,46.0,2019-11-26
956,20375,1,N.J,TAYLOR HALL,8475791,1005.0,1051.0,46.0,2019-11-26
957,20375,1,MIN,RYAN SUTER,8470600,1006.0,1051.0,45.0,2019-11-26
958,20375,1,MIN,JARED SPURGEON,8474716,1006.0,1051.0,45.0,2019-11-26
959,20375,1,MIN,JOEL ERIKSSON EK,8478493,1006.0,1051.0,45.0,2019-11-26
960,20375,1,MIN,LUKE KUNIN,8479316,1006.0,1051.0,45.0,2019-11-26
961,20375,1,N.J,WILL BUTCHER,8477355,1015.0,1051.0,36.0,2019-11-26
962,20375,1,N.J,NICO HISCHIER,8480002,1015.0,1051.0,36.0,2019-11-26
963,20375,1,N.J,TRAVIS ZAJAC,8471233,1051.0,1057.0,6.0,2019-11-26
964,20375,1,N.J,ANDY GREENE,8472382,1051.0,1101.0,50.0,2019-11-26
965,20375,1,N.J,WAYNE SIMMONDS,8474190,1051.0,1111.0,60.0,2019-11-26
966,20375,1,MIN,VICTOR RASK,8476437,1051.0,1100.0,49.0,2019-11-26
967,20375,1,MIN,BRAD HUNT,8476779,1051.0,1100.0,49.0,2019-11-26
968,20375,1,N.J,DAMON SEVERSON,8476923,1051.0,1129.0,78.0,2019-11-26
969,20375,1,MIN,CARSON SOUCY,8477369,1051.0,1100.0,49.0,2019-11-26
970,20375,1,MIN,RYAN HARTMAN,8477451,1051.0,1100.0,49.0,2019-11-26
971,20375,1,MIN,RYAN DONATO,8477987,1051.0,1091.0,40.0,2019-11-26
972,20375,1,N.J,JESPER BOQVIST,8480003,1051.0,1101.0,50.0,2019-11-26
973,20375,1,N.J,JACK HUGHES,8481559,1057.0,1111.0,54.0,2019-11-26
974,20375,1,MIN,JASON ZUCKER,8475722,1091.0,1145.0,54.0,2019-11-26
975,20375,1,MIN,ERIC STAAL,8470595,1100.0,1145.0,45.0,2019-11-26
976,20375,1,MIN,MATS ZUCCARELLO,8475692,1100.0,1145.0,45.0,2019-11-26
977,20375,1,MIN,JONAS BRODIN,8476463,1100.0,1145.0,45.0,2019-11-26
978,20375,1,MIN,MATT DUMBA,8476856,1100.0,1145.0,45.0,2019-11-26
979,20375,1,N.J,MATT TENNYSON,8476807,1101.0,1121.0,20.0,2019-11-26
980,20375,1,N.J,BRETT SENEY,8478881,1101.0,1145.0,44.0,2019-11-26
981,20375,1,N.J,TRAVIS ZAJAC,8471233,1111.0,1145.0,34.0,2019-11-26
982,20375,1,N.J,NIKITA GUSEV,8477038,1111.0,1145.0,34.0,2019-11-26
983,20375,1,N.J,PK SUBBAN,8474056,1121.0,1145.0,24.0,2019-11-26
984,20375,1,N.J,SAMI VATANEN,8475222,1129.0,1200.0,71.0,2019-11-26
985,20375,1,MIN,MIKKO KOIVU,8469459,1145.0,1170.0,25.0,2019-11-26
986,20375,1,MIN,RYAN SUTER,8470600,1145.0,1170.0,25.0,2019-11-26
987,20375,1,MIN,ZACH PARISE,8470610,1145.0,1170.0,25.0,2019-11-26
988,20375,1,MIN,JARED SPURGEON,8474716,1145.0,1170.0,25.0,2019-11-26
989,20375,1,N.J,KYLE PALMIERI,8475151,1145.0,1200.0,55.0,2019-11-26
990,20375,1,N.J,TAYLOR HALL,8475791,1145.0,1200.0,55.0,2019-11-26
991,20375,1,N.J,WILL BUTCHER,8477355,1145.0,1200.0,55.0,2019-11-26
992,20375,1,MIN,KEVIN FIALA,8477942,1145.0,1170.0,25.0,2019-11-26
993,20375,1,N.J,NICO HISCHIER,8480002,1145.0,1200.0,55.0,2019-11-26
994,20375,1,MIN,JONAS BRODIN,8476463,1170.0,1200.0,30.0,2019-11-26
995,20375,1,MIN,MATT DUMBA,8476856,1170.0,1200.0,30.0,2019-11-26
996,20375,1,MIN,JORDAN GREENWAY,8478413,1170.0,1200.0,30.0,2019-11-26
997,20375,1,MIN,JOEL ERIKSSON EK,8478493,1170.0,1200.0,30.0,2019-11-26
998,20375,1,MIN,LUKE KUNIN,8479316,1170.0,1200.0,30.0,2019-11-26
999,20375,2,MIN,MIKKO KOIVU,8469459,0.0,29.0,29.0,2019-11-26
1000,20375,2,MIN,ZACH PARISE,8470610,0.0,29.0,29.0,2019-11-26
1001,20375,2,N.J,ANDY GREENE,8472382,0.0,39.0,39.0,2019-11-26
1002,20375,2,N.J,KYLE PALMIERI,8475151,0.0,37.0,37.0,2019-11-26
1003,20375,2,N.J,TAYLOR HALL,8475791,0.0,32.0,32.0,2019-11-26
1004,20375,2,N.J,LOUIS DOMINGUE,8475839,0.0,1200.0,1200.0,2019-11-26
1005,20375,2,MIN,JONAS BRODIN,8476463,0.0,29.0,29.0,2019-11-26
1006,20375,2,MIN,MATT DUMBA,8476856,0.0,43.0,43.0,2019-11-26
1007,20375,2,N.J,DAMON SEVERSON,8476923,0.0,39.0,39.0,2019-11-26
1008,20375,2,MIN,KEVIN FIALA,8477942,0.0,39.0,39.0,2019-11-26
1009,20375,2,MIN,KAAPO KAHKONEN,8478039,0.0,1200.0,1200.0,2019-11-26
1010,20375,2,N.J,NICO HISCHIER,8480002,0.0,37.0,37.0,2019-11-26
1011,20375,2,MIN,JARED SPURGEON,8474716,29.0,126.0,97.0,2019-11-26
1012,20375,2,MIN,JORDAN GREENWAY,8478413,29.0,69.0,40.0,2019-11-26
1013,20375,2,MIN,JOEL ERIKSSON EK,8478493,29.0,69.0,40.0,2019-11-26
1014,20375,2,N.J,JESPER BOQVIST,8480003,32.0,98.0,66.0,2019-11-26
1015,20375,2,N.J,WAYNE SIMMONDS,8474190,37.0,87.0,50.0,2019-11-26
1016,20375,2,N.J,JACK HUGHES,8481559,37.0,100.0,63.0,2019-11-26
1017,20375,2,N.J,PK SUBBAN,8474056,39.0,60.0,21.0,2019-11-26
1018,20375,2,N.J,SAMI VATANEN,8475222,39.0,60.0,21.0,2019-11-26
1019,20375,2,MIN,LUKE KUNIN,8479316,39.0,75.0,36.0,2019-11-26
1020,20375,2,MIN,RYAN SUTER,8470600,43.0,126.0,83.0,2019-11-26
1021,20375,2,N.J,MATT TENNYSON,8476807,60.0,81.0,21.0,2019-11-26
1022,20375,2,N.J,WILL BUTCHER,8477355,60.0,93.0,33.0,2019-11-26
1023,20375,2,MIN,ERIC STAAL,8470595,69.0,126.0,57.0,2019-11-26
1024,20375,2,MIN,JASON ZUCKER,8475722,69.0,126.0,57.0,2019-11-26
1025,20375,2,MIN,MATS ZUCCARELLO,8475692,75.0,126.0,51.0,2019-11-26
1026,20375,2,N.J,ANDY GREENE,8472382,81.0,133.0,52.0,2019-11-26
1027,20375,2,N.J,NIKITA GUSEV,8477038,87.0,133.0,46.0,2019-11-26
1028,20375,2,N.J,DAMON SEVERSON,8476923,93.0,133.0,40.0,2019-11-26
1029,20375,2,N.J,BRETT SENEY,8478881,98.0,144.0,46.0,2019-11-26
1030,20375,2,N.J,TRAVIS ZAJAC,8471233,100.0,144.0,44.0,2019-11-26
1031,20375,2,MIN,VICTOR RASK,8476437,126.0,161.0,35.0,2019-11-26
1032,20375,2,MIN,BRAD HUNT,8476779,126.0,161.0,35.0,2019-11-26
1033,20375,2,MIN,CARSON SOUCY,8477369,126.0,161.0,35.0,2019-11-26
1034,20375,2,MIN,RYAN HARTMAN,8477451,126.0,161.0,35.0,2019-11-26
1035,20375,2,MIN,RYAN DONATO,8477987,126.0,161.0,35.0,2019-11-26
1036,20375,2,N.J,PK SUBBAN,8474056,133.0,193.0,60.0,2019-11-26
1037,20375,2,N.J,SAMI VATANEN,8475222,133.0,193.0,60.0,2019-11-26
1038,20375,2,N.J,JOHN HAYDEN,8477401,133.0,152.0,19.0,2019-11-26
1039,20375,2,N.J,BLAKE COLEMAN,8476399,144.0,152.0,8.0,2019-11-26
1040,20375,2,N.J,MILES WOOD,8477425,144.0,152.0,8.0,2019-11-26
1041,20375,2,N.J,KYLE PALMIERI,8475151,152.0,193.0,41.0,2019-11-26
1042,20375,2,N.J,TAYLOR HALL,8475791,152.0,193.0,41.0,2019-11-26
1043,20375,2,N.J,NICO HISCHIER,8480002,152.0,188.0,36.0,2019-11-26
1044,20375,2,MIN,MIKKO KOIVU,8469459,161.0,224.0,63.0,2019-11-26
1045,20375,2,MIN,ZACH PARISE,8470610,161.0,207.0,46.0,2019-11-26
1046,20375,2,MIN,JONAS BRODIN,8476463,161.0,198.0,37.0,2019-11-26
1047,20375,2,MIN,MATT DUMBA,8476856,161.0,198.0,37.0,2019-11-26
1048,20375,2,MIN,KEVIN FIALA,8477942,161.0,224.0,63.0,2019-11-26
1049,20375,2,N.J,BLAKE COLEMAN,8476399,188.0,246.0,58.0,2019-11-26
1050,20375,2,N.J,MATT TENNYSON,8476807,193.0,237.0,44.0,2019-11-26
1051,20375,2,N.J,WILL BUTCHER,8477355,193.0,237.0,44.0,2019-11-26
1052,20375,2,N.J,JOHN HAYDEN,8477401,193.0,246.0,53.0,2019-11-26
1053,20375,2,N.J,MILES WOOD,8477425,193.0,246.0,53.0,2019-11-26
1054,20375,2,MIN,RYAN SUTER,8470600,198.0,246.0,48.0,2019-11-26
1055,20375,2,MIN,JARED SPURGEON,8474716,198.0,246.0,48.0,2019-11-26
1056,20375,2,MIN,JORDAN GREENWAY,8478413,207.0,246.0,39.0,2019-11-26
1057,20375,2,MIN,JOEL ERIKSSON EK,8478493,224.0,246.0,22.0,2019-11-26
1058,20375,2,MIN,LUKE KUNIN,8479316,224.0,246.0,22.0,2019-11-26
1059,20375,2,N.J,ANDY GREENE,8472382,237.0,246.0,9.0,2019-11-26
1060,20375,2,N.J,DAMON SEVERSON,8476923,237.0,327.0,90.0,2019-11-26
1061,20375,2,MIN,ERIC STAAL,8470595,246.0,297.0,51.0,2019-11-26
1062,20375,2,N.J,TRAVIS ZAJAC,8471233,246.0,327.0,81.0,2019-11-26
1063,20375,2,N.J,SAMI VATANEN,8475222,246.0,327.0,81.0,2019-11-26
1064,20375,2,MIN,MATS ZUCCARELLO,8475692,246.0,297.0,51.0,2019-11-26
1065,20375,2,MIN,JASON ZUCKER,8475722,246.0,311.0,65.0,2019-11-26
1066,20375,2,MIN,JONAS BRODIN,8476463,246.0,297.0,51.0,2019-11-26
1067,20375,2,MIN,MATT DUMBA,8476856,246.0,297.0,51.0,2019-11-26
1068,20375,2,N.J,NIKITA GUSEV,8477038,246.0,327.0,81.0,2019-11-26
1069,20375,2,N.J,BRETT SENEY,8478881,246.0,327.0,81.0,2019-11-26
1070,20375,2,MIN,VICTOR RASK,8476437,297.0,379.0,82.0,2019-11-26
1071,20375,2,MIN,BRAD HUNT,8476779,297.0,361.0,64.0,2019-11-26
1072,20375,2,MIN,CARSON SOUCY,8477369,297.0,379.0,82.0,2019-11-26
1073,20375,2,MIN,RYAN HARTMAN,8477451,297.0,367.0,70.0,2019-11-26
1074,20375,2,MIN,RYAN DONATO,8477987,311.0,379.0,68.0,2019-11-26
1075,20375,2,N.J,PK SUBBAN,8474056,327.0,371.0,44.0,2019-11-26
1076,20375,2,N.J,WAYNE SIMMONDS,8474190,327.0,379.0,52.0,2019-11-26
1077,20375,2,N.J,WILL BUTCHER,8477355,327.0,371.0,44.0,2019-11-26
1078,20375,2,N.J,JESPER BOQVIST,8480003,327.0,379.0,52.0,2019-11-26
1079,20375,2,N.J,JACK HUGHES,8481559,327.0,379.0,52.0,2019-11-26
1080,20375,2,MIN,JARED SPURGEON,8474716,361.0,406.0,45.0,2019-11-26
1081,20375,2,MIN,KEVIN FIALA,8477942,367.0,406.0,39.0,2019-11-26
1082,20375,2,N.J,ANDY GREENE,8472382,371.0,406.0,35.0,2019-11-26
1083,20375,2,N.J,DAMON SEVERSON,8476923,371.0,406.0,35.0,2019-11-26
1084,20375,2,MIN,MIKKO KOIVU,8469459,379.0,406.0,27.0,2019-11-26
1085,20375,2,MIN,RYAN SUTER,8470600,379.0,406.0,27.0,2019-11-26
1086,20375,2,MIN,ZACH PARISE,8470610,379.0,406.0,27.0,2019-11-26
1087,20375,2,N.J,KYLE PALMIERI,8475151,379.0,437.0,58.0,2019-11-26
1088,20375,2,N.J,TAYLOR HALL,8475791,379.0,437.0,58.0,2019-11-26
1089,20375,2,N.J,NICO HISCHIER,8480002,379.0,437.0,58.0,2019-11-26
1090,20375,2,MIN,JONAS BRODIN,8476463,406.0,494.0,88.0,2019-11-26
1091,20375,2,N.J,MATT TENNYSON,8476807,406.0,437.0,31.0,2019-11-26
1092,20375,2,MIN,MATT DUMBA,8476856,406.0,490.0,84.0,2019-11-26
1093,20375,2,N.J,WILL BUTCHER,8477355,406.0,437.0,31.0,2019-11-26
1094,20375,2,MIN,JORDAN GREENWAY,8478413,406.0,437.0,31.0,2019-11-26
1095,20375,2,MIN,JOEL ERIKSSON EK,8478493,406.0,437.0,31.0,2019-11-26
1096,20375,2,MIN,LUKE KUNIN,8479316,406.0,437.0,31.0,2019-11-26
1097,20375,2,MIN,ERIC STAAL,8470595,437.0,521.0,84.0,2019-11-26
1098,20375,2,N.J,PK SUBBAN,8474056,437.0,556.0,119.0,2019-11-26
1099,20375,2,N.J,SAMI VATANEN,8475222,437.0,546.0,109.0,2019-11-26
1100,20375,2,MIN,MATS ZUCCARELLO,8475692,437.0,521.0,84.0,2019-11-26
1101,20375,2,MIN,JASON ZUCKER,8475722,437.0,521.0,84.0,2019-11-26
1102,20375,2,N.J,BLAKE COLEMAN,8476399,437.0,520.0,83.0,2019-11-26
1103,20375,2,N.J,JOHN HAYDEN,8477401,437.0,520.0,83.0,2019-11-26
1104,20375,2,N.J,MILES WOOD,8477425,437.0,520.0,83.0,2019-11-26
1105,20375,2,MIN,BRAD HUNT,8476779,490.0,556.0,66.0,2019-11-26
1106,20375,2,MIN,CARSON SOUCY,8477369,494.0,556.0,62.0,2019-11-26
1107,20375,2,N.J,TRAVIS ZAJAC,8471233,520.0,556.0,36.0,2019-11-26
1108,20375,2,N.J,NIKITA GUSEV,8477038,520.0,556.0,36.0,2019-11-26
1109,20375,2,N.J,BRETT SENEY,8478881,520.0,556.0,36.0,2019-11-26
1110,20375,2,MIN,VICTOR RASK,8476437,521.0,556.0,35.0,2019-11-26
1111,20375,2,MIN,RYAN HARTMAN,8477451,521.0,556.0,35.0,2019-11-26
1112,20375,2,MIN,RYAN DONATO,8477987,521.0,556.0,35.0,2019-11-26
1113,20375,2,N.J,WILL BUTCHER,8477355,546.0,556.0,10.0,2019-11-26
1114,20375,2,MIN,MIKKO KOIVU,8469459,556.0,593.0,37.0,2019-11-26
1115,20375,2,MIN,RYAN SUTER,8470600,556.0,607.0,51.0,2019-11-26
1116,20375,2,MIN,ZACH PARISE,8470610,556.0,593.0,37.0,2019-11-26
1117,20375,2,N.J,ANDY GREENE,8472382,556.0,607.0,51.0,2019-11-26
1118,20375,2,N.J,WAYNE SIMMONDS,8474190,556.0,607.0,51.0,2019-11-26
1119,20375,2,MIN,JARED SPURGEON,8474716,556.0,607.0,51.0,2019-11-26
1120,20375,2,N.J,DAMON SEVERSON,8476923,556.0,607.0,51.0,2019-11-26
1121,20375,2,MIN,KEVIN FIALA,8477942,556.0,593.0,37.0,2019-11-26
1122,20375,2,N.J,JESPER BOQVIST,8480003,556.0,604.0,48.0,2019-11-26
1123,20375,2,N.J,JACK HUGHES,8481559,556.0,607.0,51.0,2019-11-26
1124,20375,2,MIN,JORDAN GREENWAY,8478413,593.0,623.0,30.0,2019-11-26
1125,20375,2,MIN,JOEL ERIKSSON EK,8478493,593.0,623.0,30.0,2019-11-26
1126,20375,2,MIN,LUKE KUNIN,8479316,593.0,623.0,30.0,2019-11-26
1127,20375,2,N.J,TAYLOR HALL,8475791,604.0,623.0,19.0,2019-11-26
1128,20375,2,MIN,JONAS BRODIN,8476463,607.0,623.0,16.0,2019-11-26
1129,20375,2,N.J,MATT TENNYSON,8476807,607.0,623.0,16.0,2019-11-26
1130,20375,2,MIN,MATT DUMBA,8476856,607.0,702.0,95.0,2019-11-26
1131,20375,2,N.J,NIKITA GUSEV,8477038,607.0,623.0,16.0,2019-11-26
1132,20375,2,N.J,WILL BUTCHER,8477355,607.0,623.0,16.0,2019-11-26
1133,20375,2,N.J,NICO HISCHIER,8480002,607.0,623.0,16.0,2019-11-26
1134,20375,2,MIN,ERIC STAAL,8470595,623.0,688.0,65.0,2019-11-26
1135,20375,2,N.J,TRAVIS ZAJAC,8471233,623.0,660.0,37.0,2019-11-26
1136,20375,2,N.J,ANDY GREENE,8472382,623.0,687.0,64.0,2019-11-26
1137,20375,2,MIN,MATS ZUCCARELLO,8475692,623.0,688.0,65.0,2019-11-26
1138,20375,2,MIN,JASON ZUCKER,8475722,623.0,688.0,65.0,2019-11-26
1139,20375,2,N.J,BLAKE COLEMAN,8476399,623.0,660.0,37.0,2019-11-26
1140,20375,2,MIN,BRAD HUNT,8476779,623.0,688.0,65.0,2019-11-26
1141,20375,2,N.J,DAMON SEVERSON,8476923,623.0,660.0,37.0,2019-11-26
1142,20375,2,N.J,KYLE PALMIERI,8475151,660.0,687.0,27.0,2019-11-26
1143,20375,2,N.J,SAMI VATANEN,8475222,660.0,715.0,55.0,2019-11-26
1144,20375,2,N.J,JOHN HAYDEN,8477401,660.0,687.0,27.0,2019-11-26
1145,20375,2,N.J,TRAVIS ZAJAC,8471233,687.0,767.0,80.0,2019-11-26
1146,20375,2,N.J,PK SUBBAN,8474056,687.0,767.0,80.0,2019-11-26
1147,20375,2,N.J,BLAKE COLEMAN,8476399,687.0,767.0,80.0,2019-11-26
1148,20375,2,MIN,MIKKO KOIVU,8469459,688.0,767.0,79.0,2019-11-26
1149,20375,2,MIN,RYAN SUTER,8470600,688.0,764.0,76.0,2019-11-26
1150,20375,2,MIN,ZACH PARISE,8470610,688.0,767.0,79.0,2019-11-26
1151,20375,2,MIN,KEVIN FIALA,8477942,688.0,767.0,79.0,2019-11-26
1152,20375,2,MIN,JARED SPURGEON,8474716,702.0,767.0,65.0,2019-11-26
1153,20375,2,N.J,ANDY GREENE,8472382,715.0,767.0,52.0,2019-11-26
1154,20375,2,N.J,NICO HISCHIER,8480002,743.0,808.0,65.0,2019-11-26
1155,20375,2,MIN,MATT DUMBA,8476856,764.0,808.0,44.0,2019-11-26
1156,20375,2,N.J,KYLE PALMIERI,8475151,767.0,808.0,41.0,2019-11-26
1157,20375,2,N.J,SAMI VATANEN,8475222,767.0,808.0,41.0,2019-11-26
1158,20375,2,N.J,TAYLOR HALL,8475791,767.0,808.0,41.0,2019-11-26
1159,20375,2,MIN,JONAS BRODIN,8476463,767.0,808.0,41.0,2019-11-26
1160,20375,2,N.J,NIKITA GUSEV,8477038,767.0,808.0,41.0,2019-11-26
1161,20375,2,MIN,JORDAN GREENWAY,8478413,767.0,808.0,41.0,2019-11-26
1162,20375,2,MIN,JOEL ERIKSSON EK,8478493,767.0,800.0,33.0,2019-11-26
1163,20375,2,MIN,RYAN HARTMAN,8477451,800.0,872.0,72.0,2019-11-26
1164,20375,2,MIN,RYAN SUTER,8470600,808.0,866.0,58.0,2019-11-26
1165,20375,2,N.J,WAYNE SIMMONDS,8474190,808.0,879.0,71.0,2019-11-26
1166,20375,2,MIN,JARED SPURGEON,8474716,808.0,866.0,58.0,2019-11-26
1167,20375,2,MIN,VICTOR RASK,8476437,808.0,872.0,64.0,2019-11-26
1168,20375,2,N.J,MATT TENNYSON,8476807,808.0,879.0,71.0,2019-11-26
1169,20375,2,N.J,WILL BUTCHER,8477355,808.0,879.0,71.0,2019-11-26
1170,20375,2,MIN,RYAN DONATO,8477987,808.0,872.0,64.0,2019-11-26
1171,20375,2,N.J,JESPER BOQVIST,8480003,808.0,879.0,71.0,2019-11-26
1172,20375,2,N.J,JACK HUGHES,8481559,808.0,879.0,71.0,2019-11-26
1173,20375,2,MIN,BRAD HUNT,8476779,866.0,898.0,32.0,2019-11-26
1174,20375,2,MIN,CARSON SOUCY,8477369,866.0,898.0,32.0,2019-11-26
1175,20375,2,MIN,ERIC STAAL,8470595,872.0,898.0,26.0,2019-11-26
1176,20375,2,MIN,MATS ZUCCARELLO,8475692,872.0,898.0,26.0,2019-11-26
1177,20375,2,MIN,JASON ZUCKER,8475722,872.0,898.0,26.0,2019-11-26
1178,20375,2,N.J,ANDY GREENE,8472382,879.0,962.0,83.0,2019-11-26
1179,20375,2,N.J,BLAKE COLEMAN,8476399,879.0,965.0,86.0,2019-11-26
1180,20375,2,N.J,DAMON SEVERSON,8476923,879.0,956.0,77.0,2019-11-26
1181,20375,2,N.J,JOHN HAYDEN,8477401,879.0,898.0,19.0,2019-11-26
1182,20375,2,N.J,MILES WOOD,8477425,879.0,898.0,19.0,2019-11-26
1183,20375,2,MIN,MIKKO KOIVU,8469459,898.0,969.0,71.0,2019-11-26
1184,20375,2,MIN,RYAN SUTER,8470600,898.0,969.0,71.0,2019-11-26
1185,20375,2,MIN,ZACH PARISE,8470610,898.0,969.0,71.0,2019-11-26
1186,20375,2,N.J,TRAVIS ZAJAC,8471233,898.0,965.0,67.0,2019-11-26
1187,20375,2,MIN,JARED SPURGEON,8474716,898.0,969.0,71.0,2019-11-26
1188,20375,2,MIN,KEVIN FIALA,8477942,898.0,960.0,62.0,2019-11-26
1189,20375,2,N.J,SAMI VATANEN,8475222,956.0,1006.0,50.0,2019-11-26
1190,20375,2,MIN,MATS ZUCCARELLO,8475692,960.0,1042.0,82.0,2019-11-26
1191,20375,2,N.J,PK SUBBAN,8474056,962.0,1018.0,56.0,2019-11-26
1192,20375,2,N.J,KYLE PALMIERI,8475151,965.0,997.0,32.0,2019-11-26
1193,20375,2,N.J,NICO HISCHIER,8480002,965.0,1015.0,50.0,2019-11-26
1194,20375,2,MIN,ERIC STAAL,8470595,969.0,1042.0,73.0,2019-11-26
1195,20375,2,MIN,JASON ZUCKER,8475722,969.0,1050.0,81.0,2019-11-26
1196,20375,2,MIN,BRAD HUNT,8476779,969.0,1042.0,73.0,2019-11-26
1197,20375,2,MIN,MATT DUMBA,8476856,969.0,1042.0,73.0,2019-11-26
1198,20375,2,N.J,JOHN HAYDEN,8477401,997.0,1015.0,18.0,2019-11-26
1199,20375,2,N.J,ANDY GREENE,8472382,1006.0,1064.0,58.0,2019-11-26
1200,20375,2,N.J,TAYLOR HALL,8475791,1015.0,1065.0,50.0,2019-11-26
1201,20375,2,N.J,JACK HUGHES,8481559,1015.0,1065.0,50.0,2019-11-26
1202,20375,2,N.J,WILL BUTCHER,8477355,1018.0,1065.0,47.0,2019-11-26
1203,20375,2,N.J,MILES WOOD,8477425,1018.0,1049.0,31.0,2019-11-26
1204,20375,2,MIN,JONAS BRODIN,8476463,1042.0,1089.0,47.0,2019-11-26
1205,20375,2,MIN,CARSON SOUCY,8477369,1042.0,1089.0,47.0,2019-11-26
1206,20375,2,MIN,JORDAN GREENWAY,8478413,1042.0,1089.0,47.0,2019-11-26
1207,20375,2,MIN,LUKE KUNIN,8479316,1042.0,1089.0,47.0,2019-11-26
1208,20375,2,N.J,WAYNE SIMMONDS,8474190,1049.0,1089.0,40.0,2019-11-26
1209,20375,2,MIN,JOEL ERIKSSON EK,8478493,1050.0,1089.0,39.0,2019-11-26
1210,20375,2,N.J,DAMON SEVERSON,8476923,1064.0,1089.0,25.0,2019-11-26
1211,20375,2,N.J,BLAKE COLEMAN,8476399,1065.0,1089.0,24.0,2019-11-26
1212,20375,2,N.J,MATT TENNYSON,8476807,1065.0,1129.0,64.0,2019-11-26
1213,20375,2,N.J,JESPER BOQVIST,8480003,1065.0,1089.0,24.0,2019-11-26
1214,20375,2,MIN,RYAN SUTER,8470600,1089.0,1129.0,40.0,2019-11-26
1215,20375,2,MIN,JARED SPURGEON,8474716,1089.0,1129.0,40.0,2019-11-26
1216,20375,2,N.J,KYLE PALMIERI,8475151,1089.0,1129.0,40.0,2019-11-26
1217,20375,2,N.J,TAYLOR HALL,8475791,1089.0,1129.0,40.0,2019-11-26
1218,20375,2,MIN,VICTOR RASK,8476437,1089.0,1129.0,40.0,2019-11-26
1219,20375,2,N.J,WILL BUTCHER,8477355,1089.0,1129.0,40.0,2019-11-26
1220,20375,2,MIN,RYAN HARTMAN,8477451,1089.0,1129.0,40.0,2019-11-26
1221,20375,2,MIN,RYAN DONATO,8477987,1089.0,1129.0,40.0,2019-11-26
1222,20375,2,N.J,NICO HISCHIER,8480002,1089.0,1129.0,40.0,2019-11-26
1223,20375,2,MIN,MIKKO KOIVU,8469459,1129.0,1163.0,34.0,2019-11-26
1224,20375,2,MIN,ZACH PARISE,8470610,1129.0,1163.0,34.0,2019-11-26
1225,20375,2,N.J,TRAVIS ZAJAC,8471233,1129.0,1163.0,34.0,2019-11-26
1226,20375,2,N.J,PK SUBBAN,8474056,1129.0,1163.0,34.0,2019-11-26
1227,20375,2,N.J,SAMI VATANEN,8475222,1129.0,1163.0,34.0,2019-11-26
1228,20375,2,MIN,JONAS BRODIN,8476463,1129.0,1200.0,71.0,2019-11-26
1229,20375,2,MIN,MATT DUMBA,8476856,1129.0,1200.0,71.0,2019-11-26
1230,20375,2,N.J,NIKITA GUSEV,8477038,1129.0,1135.0,6.0,2019-11-26
1231,20375,2,MIN,KEVIN FIALA,8477942,1129.0,1163.0,34.0,2019-11-26
1232,20375,2,N.J,BRETT SENEY,8478881,1129.0,1135.0,6.0,2019-11-26
1233,20375,2,N.J,KYLE PALMIERI,8475151,1135.0,1200.0,65.0,2019-11-26
1234,20375,2,N.J,BLAKE COLEMAN,8476399,1135.0,1163.0,28.0,2019-11-26
1235,20375,2,N.J,ANDY GREENE,8472382,1163.0,1200.0,37.0,2019-11-26
1236,20375,2,N.J,TAYLOR HALL,8475791,1163.0,1200.0,37.0,2019-11-26
