,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
304,20659,2,EDM,OSCAR KLEFBOM,8476472,360.0,550.0,190.0,2020-01-06
305,20659,2,TOR,WILLIAM NYLANDER,8477939,360.0,546.0,186.0,2020-01-06
306,20659,2,TOR,MITCHELL MARNER,8478483,360.0,522.0,162.0,2020-01-06
307,20659,2,TOR,JASON SPEZZA,8469455,391.0,397.0,6.0,2020-01-06
308,20659,2,TOR,MICHAEL HUTCHINSON,8474636,397.0,1200.0,803.0,2020-01-06
309,20659,2,EDM,DARNELL NURSE,8477498,397.0,550.0,153.0,2020-01-06
310,20659,2,EDM,LEON DRAISAITL,8477934,397.0,482.0,85.0,2020-01-06
311,20659,2,EDM,KAILER YAMAMOTO,8479977,480.0,550.0,70.0,2020-01-06
312,20659,2,EDM,RYAN NUGENT-HOPKINS,8476454,482.0,565.0,83.0,2020-01-06
313,20659,2,EDM,RILEY SHEAHAN,8475772,517.0,550.0,33.0,2020-01-06
314,20659,2,TOR,MORGAN RIELLY,8476853,522.0,610.0,88.0,2020-01-06
315,20659,2,TOR,CODY CECI,8476879,526.0,592.0,66.0,2020-01-06
316,20659,2,TOR,JASON SPEZZA,8469455,546.0,598.0,52.0,2020-01-06
317,20659,2,TOR,KASPERI KAPANEN,8477953,546.0,617.0,71.0,2020-01-06
318,20659,2,TOR,PIERRE ENGVALL,8478115,546.0,606.0,60.0,2020-01-06
319,20659,2,EDM,JAMES NEAL,8471707,550.0,606.0,56.0,2020-01-06
320,20659,2,EDM,KRIS RUSSELL,8471729,550.0,594.0,44.0,2020-01-06
321,20659,2,EDM,CONNOR MCDAVID,8478402,550.0,617.0,67.0,2020-01-06
322,20659,2,EDM,CALEB JONES,8478452,550.0,594.0,44.0,2020-01-06
323,20659,2,EDM,ZACK KASSIAN,8475178,565.0,625.0,60.0,2020-01-06
324,20659,2,TOR,JUSTIN HOLL,8475718,592.0,652.0,60.0,2020-01-06
325,20659,2,EDM,ADAM LARSSON,8476457,594.0,660.0,66.0,2020-01-06
326,20659,2,EDM,ETHAN BEAR,8478451,594.0,628.0,34.0,2020-01-06
327,20659,2,TOR,FREDERIK GAUTHIER,8477512,598.0,652.0,54.0,2020-01-06
328,20659,2,TOR,ADAM BROOKS,8478996,606.0,679.0,73.0,2020-01-06
329,20659,2,EDM,JOAKIM NYGARD,8481638,606.0,660.0,54.0,2020-01-06
330,20659,2,TOR,MARTIN MARINCIN,8475716,610.0,652.0,42.0,2020-01-06
331,20659,2,TOR,MASON MARCHMENT,8478975,617.0,672.0,55.0,2020-01-06
332,20659,2,EDM,GAETAN HAAS,8481813,617.0,669.0,52.0,2020-01-06
333,20659,2,EDM,ALEX CHIASSON,8475163,625.0,673.0,48.0,2020-01-06
334,20659,2,EDM,DARNELL NURSE,8477498,628.0,681.0,53.0,2020-01-06
335,20659,2,TOR,JOHN TAVARES,8475166,652.0,726.0,74.0,2020-01-06
336,20659,2,TOR,CODY CECI,8476879,652.0,681.0,29.0,2020-01-06
337,20659,2,TOR,TRAVIS DERMOTT,8478408,652.0,681.0,29.0,2020-01-06
338,20659,2,EDM,RYAN NUGENT-HOPKINS,8476454,660.0,681.0,21.0,2020-01-06
339,20659,2,EDM,OSCAR KLEFBOM,8476472,660.0,699.0,39.0,2020-01-06
340,20659,2,EDM,LEON DRAISAITL,8477934,669.0,681.0,12.0,2020-01-06
341,20659,2,TOR,ALEXANDER KERFOOT,8477021,672.0,726.0,54.0,2020-01-06
342,20659,2,EDM,KAILER YAMAMOTO,8479977,673.0,681.0,8.0,2020-01-06
343,20659,2,TOR,WILLIAM NYLANDER,8477939,679.0,726.0,47.0,2020-01-06
344,20659,2,TOR,TYSON BARRIE,8475197,681.0,699.0,18.0,2020-01-06
345,20659,2,EDM,RILEY SHEAHAN,8475772,681.0,699.0,18.0,2020-01-06
346,20659,2,EDM,JOSH ARCHIBALD,8476326,681.0,699.0,18.0,2020-01-06
347,20659,2,EDM,ADAM LARSSON,8476457,681.0,699.0,18.0,2020-01-06
348,20659,2,TOR,MORGAN RIELLY,8476853,681.0,699.0,18.0,2020-01-06
349,20659,2,EDM,JUJHAR KHAIRA,8476915,681.0,699.0,18.0,2020-01-06
350,20659,2,EDM,JAMES NEAL,8471707,699.0,726.0,27.0,2020-01-06
351,20659,2,EDM,ZACK KASSIAN,8475178,699.0,726.0,27.0,2020-01-06
352,20659,2,TOR,MARTIN MARINCIN,8475716,699.0,726.0,27.0,2020-01-06
353,20659,2,TOR,JUSTIN HOLL,8475718,699.0,726.0,27.0,2020-01-06
354,20659,2,EDM,DARNELL NURSE,8477498,699.0,726.0,27.0,2020-01-06
355,20659,2,EDM,CONNOR MCDAVID,8478402,699.0,726.0,27.0,2020-01-06
356,20659,2,EDM,ETHAN BEAR,8478451,699.0,726.0,27.0,2020-01-06
357,20659,2,TOR,TYSON BARRIE,8475197,726.0,805.0,79.0,2020-01-06
358,20659,2,TOR,ZACH HYMAN,8475786,726.0,801.0,75.0,2020-01-06
359,20659,2,EDM,RYAN NUGENT-HOPKINS,8476454,726.0,799.0,73.0,2020-01-06
360,20659,2,EDM,ADAM LARSSON,8476457,726.0,799.0,73.0,2020-01-06
361,20659,2,EDM,OSCAR KLEFBOM,8476472,726.0,799.0,73.0,2020-01-06
362,20659,2,TOR,MORGAN RIELLY,8476853,726.0,810.0,84.0,2020-01-06
363,20659,2,EDM,LEON DRAISAITL,8477934,726.0,799.0,73.0,2020-01-06
364,20659,2,TOR,MITCHELL MARNER,8478483,726.0,795.0,69.0,2020-01-06
365,20659,2,TOR,AUSTON MATTHEWS,8479318,726.0,788.0,62.0,2020-01-06
366,20659,2,EDM,KAILER YAMAMOTO,8479977,726.0,799.0,73.0,2020-01-06
367,20659,2,TOR,JASON SPEZZA,8469455,788.0,821.0,33.0,2020-01-06
368,20659,2,TOR,KASPERI KAPANEN,8477953,795.0,810.0,15.0,2020-01-06
369,20659,2,EDM,KRIS RUSSELL,8471729,799.0,893.0,94.0,2020-01-06
370,20659,2,EDM,ALEX CHIASSON,8475163,799.0,867.0,68.0,2020-01-06
371,20659,2,EDM,CALEB JONES,8478452,799.0,890.0,91.0,2020-01-06
372,20659,2,EDM,JOAKIM NYGARD,8481638,799.0,867.0,68.0,2020-01-06
373,20659,2,EDM,GAETAN HAAS,8481813,799.0,867.0,68.0,2020-01-06
374,20659,2,TOR,PIERRE ENGVALL,8478115,801.0,810.0,9.0,2020-01-06
375,20659,2,TOR,CODY CECI,8476879,805.0,821.0,16.0,2020-01-06
376,20659,2,TOR,JOHN TAVARES,8475166,810.0,821.0,11.0,2020-01-06
377,20659,2,TOR,WILLIAM NYLANDER,8477939,810.0,821.0,11.0,2020-01-06
378,20659,2,TOR,TRAVIS DERMOTT,8478408,810.0,821.0,11.0,2020-01-06
379,20659,2,TOR,TYSON BARRIE,8475197,821.0,893.0,72.0,2020-01-06
380,20659,2,TOR,ZACH HYMAN,8475786,821.0,893.0,72.0,2020-01-06
381,20659,2,TOR,MORGAN RIELLY,8476853,821.0,877.0,56.0,2020-01-06
382,20659,2,TOR,MITCHELL MARNER,8478483,821.0,893.0,72.0,2020-01-06
383,20659,2,TOR,AUSTON MATTHEWS,8479318,821.0,890.0,69.0,2020-01-06
384,20659,2,EDM,JAMES NEAL,8471707,867.0,940.0,73.0,2020-01-06
385,20659,2,EDM,ZACK KASSIAN,8475178,867.0,958.0,91.0,2020-01-06
386,20659,2,EDM,CONNOR MCDAVID,8478402,867.0,958.0,91.0,2020-01-06
387,20659,2,TOR,JUSTIN HOLL,8475718,877.0,982.0,105.0,2020-01-06
388,20659,2,TOR,ALEXANDER KERFOOT,8477021,890.0,952.0,62.0,2020-01-06
389,20659,2,EDM,DARNELL NURSE,8477498,890.0,927.0,37.0,2020-01-06
390,20659,2,TOR,MARTIN MARINCIN,8475716,893.0,946.0,53.0,2020-01-06
391,20659,2,TOR,KASPERI KAPANEN,8477953,893.0,941.0,48.0,2020-01-06
392,20659,2,TOR,PIERRE ENGVALL,8478115,893.0,952.0,59.0,2020-01-06
393,20659,2,EDM,ETHAN BEAR,8478451,893.0,923.0,30.0,2020-01-06
394,20659,2,EDM,ADAM LARSSON,8476457,923.0,982.0,59.0,2020-01-06
395,20659,2,EDM,OSCAR KLEFBOM,8476472,927.0,982.0,55.0,2020-01-06
396,20659,2,EDM,JUJHAR KHAIRA,8476915,940.0,982.0,42.0,2020-01-06
397,20659,2,TOR,ADAM BROOKS,8478996,941.0,982.0,41.0,2020-01-06
398,20659,2,TOR,CODY CECI,8476879,946.0,966.0,20.0,2020-01-06
399,20659,2,TOR,FREDERIK GAUTHIER,8477512,952.0,982.0,30.0,2020-01-06
400,20659,2,TOR,MASON MARCHMENT,8478975,952.0,982.0,30.0,2020-01-06
401,20659,2,EDM,RILEY SHEAHAN,8475772,958.0,982.0,24.0,2020-01-06
402,20659,2,EDM,JOSH ARCHIBALD,8476326,958.0,982.0,24.0,2020-01-06
403,20659,2,TOR,TRAVIS DERMOTT,8478408,966.0,982.0,16.0,2020-01-06
404,20659,2,TOR,JASON SPEZZA,8469455,982.0,1047.0,65.0,2020-01-06
405,20659,2,EDM,KRIS RUSSELL,8471729,982.0,1071.0,89.0,2020-01-06
406,20659,2,TOR,JOHN TAVARES,8475166,982.0,1033.0,51.0,2020-01-06
407,20659,2,TOR,TYSON BARRIE,8475197,982.0,1038.0,56.0,2020-01-06
408,20659,2,EDM,RYAN NUGENT-HOPKINS,8476454,982.0,1045.0,63.0,2020-01-06
409,20659,2,TOR,MORGAN RIELLY,8476853,982.0,1038.0,56.0,2020-01-06
410,20659,2,EDM,LEON DRAISAITL,8477934,982.0,1061.0,79.0,2020-01-06
411,20659,2,TOR,WILLIAM NYLANDER,8477939,982.0,1038.0,56.0,2020-01-06
412,20659,2,EDM,CALEB JONES,8478452,982.0,1061.0,79.0,2020-01-06
413,20659,2,EDM,KAILER YAMAMOTO,8479977,982.0,1039.0,57.0,2020-01-06
414,20659,2,TOR,AUSTON MATTHEWS,8479318,1033.0,1131.0,98.0,2020-01-06
415,20659,2,TOR,MARTIN MARINCIN,8475716,1038.0,1062.0,24.0,2020-01-06
416,20659,2,TOR,TRAVIS DERMOTT,8478408,1038.0,1071.0,33.0,2020-01-06
417,20659,2,TOR,MITCHELL MARNER,8478483,1038.0,1131.0,93.0,2020-01-06
418,20659,2,EDM,ZACK KASSIAN,8475178,1039.0,1112.0,73.0,2020-01-06
419,20659,2,EDM,JAMES NEAL,8471707,1045.0,1127.0,82.0,2020-01-06
420,20659,2,TOR,ZACH HYMAN,8475786,1047.0,1071.0,24.0,2020-01-06
421,20659,2,EDM,DARNELL NURSE,8477498,1061.0,1153.0,92.0,2020-01-06
422,20659,2,EDM,CONNOR MCDAVID,8478402,1061.0,1136.0,75.0,2020-01-06
423,20659,2,TOR,CODY CECI,8476879,1062.0,1140.0,78.0,2020-01-06
424,20659,2,TOR,JOHN TAVARES,8475166,1071.0,1140.0,69.0,2020-01-06
425,20659,2,TOR,MARTIN MARINCIN,8475716,1071.0,1140.0,69.0,2020-01-06
426,20659,2,EDM,ETHAN BEAR,8478451,1071.0,1153.0,82.0,2020-01-06
427,20659,2,EDM,ALEX CHIASSON,8475163,1112.0,1153.0,41.0,2020-01-06
428,20659,2,EDM,JOAKIM NYGARD,8481638,1127.0,1153.0,26.0,2020-01-06
429,20659,2,TOR,ALEXANDER KERFOOT,8477021,1131.0,1200.0,69.0,2020-01-06
430,20659,2,TOR,KASPERI KAPANEN,8477953,1131.0,1200.0,69.0,2020-01-06
431,20659,2,EDM,GAETAN HAAS,8481813,1136.0,1153.0,17.0,2020-01-06
432,20659,2,TOR,JUSTIN HOLL,8475718,1140.0,1153.0,13.0,2020-01-06
433,20659,2,TOR,PIERRE ENGVALL,8478115,1140.0,1192.0,52.0,2020-01-06
434,20659,2,TOR,TRAVIS DERMOTT,8478408,1140.0,1153.0,13.0,2020-01-06
435,20659,2,TOR,TYSON BARRIE,8475197,1153.0,1200.0,47.0,2020-01-06
436,20659,2,EDM,JOSH ARCHIBALD,8476326,1153.0,1200.0,47.0,2020-01-06
437,20659,2,EDM,RYAN NUGENT-HOPKINS,8476454,1153.0,1200.0,47.0,2020-01-06
438,20659,2,EDM,ADAM LARSSON,8476457,1153.0,1200.0,47.0,2020-01-06
439,20659,2,EDM,OSCAR KLEFBOM,8476472,1153.0,1200.0,47.0,2020-01-06
440,20659,2,TOR,MORGAN RIELLY,8476853,1153.0,1200.0,47.0,2020-01-06
441,20659,2,EDM,LEON DRAISAITL,8477934,1153.0,1200.0,47.0,2020-01-06
442,20659,2,TOR,AUSTON MATTHEWS,8479318,1192.0,1200.0,8.0,2020-01-06
443,20659,3,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2020-01-06
444,20659,3,EDM,JAMES NEAL,8471707,0.0,92.0,92.0,2020-01-06
445,20659,3,TOR,MICHAEL HUTCHINSON,8474636,0.0,1102.0,1102.0,2020-01-06
446,20659,3,EDM,ZACK KASSIAN,8475178,0.0,28.0,28.0,2020-01-06
447,20659,3,TOR,MARTIN MARINCIN,8475716,0.0,93.0,93.0,2020-01-06
448,20659,3,TOR,CODY CECI,8476879,0.0,93.0,93.0,2020-01-06
449,20659,3,TOR,ALEXANDER KERFOOT,8477021,0.0,28.0,28.0,2020-01-06
450,20659,3,EDM,DARNELL NURSE,8477498,0.0,28.0,28.0,2020-01-06
451,20659,3,TOR,KASPERI KAPANEN,8477953,0.0,28.0,28.0,2020-01-06
452,20659,3,TOR,PIERRE ENGVALL,8478115,0.0,28.0,28.0,2020-01-06
453,20659,3,EDM,CONNOR MCDAVID,8478402,0.0,118.0,118.0,2020-01-06
454,20659,3,EDM,ETHAN BEAR,8478451,0.0,28.0,28.0,2020-01-06
455,20659,3,TOR,ZACH HYMAN,8475786,28.0,62.0,34.0,2020-01-06
456,20659,3,EDM,RYAN NUGENT-HOPKINS,8476454,28.0,118.0,90.0,2020-01-06
457,20659,3,EDM,OSCAR KLEFBOM,8476472,28.0,115.0,87.0,2020-01-06
458,20659,3,EDM,LEON DRAISAITL,8477934,28.0,118.0,90.0,2020-01-06
459,20659,3,TOR,MITCHELL MARNER,8478483,28.0,55.0,27.0,2020-01-06
460,20659,3,TOR,KASPERI KAPANEN,8477953,55.0,93.0,38.0,2020-01-06
461,20659,3,TOR,PIERRE ENGVALL,8478115,62.0,93.0,31.0,2020-01-06
462,20659,3,EDM,ALEX CHIASSON,8475163,92.0,168.0,76.0,2020-01-06
463,20659,3,TOR,JUSTIN HOLL,8475718,93.0,130.0,37.0,2020-01-06
464,20659,3,TOR,ZACH HYMAN,8475786,93.0,124.0,31.0,2020-01-06
465,20659,3,TOR,MORGAN RIELLY,8476853,93.0,130.0,37.0,2020-01-06
466,20659,3,TOR,MITCHELL MARNER,8478483,93.0,127.0,34.0,2020-01-06
467,20659,3,EDM,DARNELL NURSE,8477498,115.0,211.0,96.0,2020-01-06
468,20659,3,EDM,ETHAN BEAR,8478451,118.0,174.0,56.0,2020-01-06
469,20659,3,EDM,JOAKIM NYGARD,8481638,118.0,168.0,50.0,2020-01-06
470,20659,3,EDM,GAETAN HAAS,8481813,118.0,168.0,50.0,2020-01-06
471,20659,3,TOR,KASPERI KAPANEN,8477953,124.0,167.0,43.0,2020-01-06
472,20659,3,TOR,PIERRE ENGVALL,8478115,127.0,159.0,32.0,2020-01-06
473,20659,3,TOR,CODY CECI,8476879,130.0,183.0,53.0,2020-01-06
474,20659,3,TOR,TRAVIS DERMOTT,8478408,130.0,183.0,53.0,2020-01-06
475,20659,3,TOR,ALEXANDER KERFOOT,8477021,148.0,167.0,19.0,2020-01-06
476,20659,3,TOR,AUSTON MATTHEWS,8479318,159.0,215.0,56.0,2020-01-06
477,20659,3,TOR,JOHN TAVARES,8475166,167.0,233.0,66.0,2020-01-06
478,20659,3,TOR,WILLIAM NYLANDER,8477939,167.0,225.0,58.0,2020-01-06
479,20659,3,EDM,RILEY SHEAHAN,8475772,168.0,214.0,46.0,2020-01-06
480,20659,3,EDM,JOSH ARCHIBALD,8476326,168.0,219.0,51.0,2020-01-06
481,20659,3,EDM,JUJHAR KHAIRA,8476915,168.0,224.0,56.0,2020-01-06
482,20659,3,EDM,ADAM LARSSON,8476457,174.0,229.0,55.0,2020-01-06
483,20659,3,TOR,TYSON BARRIE,8475197,183.0,282.0,99.0,2020-01-06
484,20659,3,TOR,MORGAN RIELLY,8476853,183.0,282.0,99.0,2020-01-06
485,20659,3,EDM,OSCAR KLEFBOM,8476472,211.0,306.0,95.0,2020-01-06
486,20659,3,EDM,CONNOR MCDAVID,8478402,214.0,312.0,98.0,2020-01-06
487,20659,3,TOR,ADAM BROOKS,8478996,215.0,254.0,39.0,2020-01-06
488,20659,3,EDM,ZACK KASSIAN,8475178,219.0,306.0,87.0,2020-01-06
489,20659,3,EDM,JAMES NEAL,8471707,224.0,306.0,82.0,2020-01-06
490,20659,3,TOR,MITCHELL MARNER,8478483,225.0,314.0,89.0,2020-01-06
491,20659,3,EDM,KRIS RUSSELL,8471729,229.0,306.0,77.0,2020-01-06
492,20659,3,TOR,ZACH HYMAN,8475786,233.0,311.0,78.0,2020-01-06
493,20659,3,TOR,AUSTON MATTHEWS,8479318,254.0,307.0,53.0,2020-01-06
494,20659,3,TOR,MARTIN MARINCIN,8475716,282.0,319.0,37.0,2020-01-06
495,20659,3,TOR,CODY CECI,8476879,282.0,353.0,71.0,2020-01-06
496,20659,3,EDM,RYAN NUGENT-HOPKINS,8476454,306.0,353.0,47.0,2020-01-06
497,20659,3,EDM,DARNELL NURSE,8477498,306.0,353.0,47.0,2020-01-06
498,20659,3,EDM,ETHAN BEAR,8478451,306.0,353.0,47.0,2020-01-06
499,20659,3,EDM,KAILER YAMAMOTO,8479977,306.0,353.0,47.0,2020-01-06
500,20659,3,TOR,FREDERIK GAUTHIER,8477512,307.0,353.0,46.0,2020-01-06
501,20659,3,TOR,MASON MARCHMENT,8478975,311.0,353.0,42.0,2020-01-06
502,20659,3,EDM,LEON DRAISAITL,8477934,312.0,353.0,41.0,2020-01-06
503,20659,3,TOR,JASON SPEZZA,8469455,314.0,357.0,43.0,2020-01-06
504,20659,3,TOR,TRAVIS DERMOTT,8478408,319.0,357.0,38.0,2020-01-06
505,20659,3,EDM,KRIS RUSSELL,8471729,353.0,357.0,4.0,2020-01-06
506,20659,3,EDM,ALEX CHIASSON,8475163,353.0,386.0,33.0,2020-01-06
507,20659,3,TOR,JOHN TAVARES,8475166,353.0,357.0,4.0,2020-01-06
508,20659,3,TOR,JUSTIN HOLL,8475718,353.0,357.0,4.0,2020-01-06
509,20659,3,TOR,WILLIAM NYLANDER,8477939,353.0,357.0,4.0,2020-01-06
510,20659,3,EDM,CALEB JONES,8478452,353.0,357.0,4.0,2020-01-06
511,20659,3,EDM,JOAKIM NYGARD,8481638,353.0,357.0,4.0,2020-01-06
512,20659,3,EDM,GAETAN HAAS,8481813,353.0,357.0,4.0,2020-01-06
513,20659,3,TOR,MARTIN MARINCIN,8475716,357.0,386.0,29.0,2020-01-06
514,20659,3,TOR,ZACH HYMAN,8475786,357.0,386.0,29.0,2020-01-06
515,20659,3,EDM,RYAN NUGENT-HOPKINS,8476454,357.0,386.0,29.0,2020-01-06
516,20659,3,EDM,OSCAR KLEFBOM,8476472,357.0,427.0,70.0,2020-01-06
517,20659,3,TOR,CODY CECI,8476879,357.0,386.0,29.0,2020-01-06
518,20659,3,EDM,LEON DRAISAITL,8477934,357.0,386.0,29.0,2020-01-06
519,20659,3,EDM,CONNOR MCDAVID,8478402,357.0,386.0,29.0,2020-01-06
520,20659,3,TOR,MITCHELL MARNER,8478483,357.0,386.0,29.0,2020-01-06
521,20659,3,TOR,JOHN TAVARES,8475166,386.0,431.0,45.0,2020-01-06
522,20659,3,TOR,TYSON BARRIE,8475197,386.0,440.0,54.0,2020-01-06
523,20659,3,EDM,RILEY SHEAHAN,8475772,386.0,457.0,71.0,2020-01-06
524,20659,3,EDM,JOSH ARCHIBALD,8476326,386.0,427.0,41.0,2020-01-06
525,20659,3,EDM,ADAM LARSSON,8476457,386.0,457.0,71.0,2020-01-06
526,20659,3,TOR,MORGAN RIELLY,8476853,386.0,456.0,70.0,2020-01-06
527,20659,3,EDM,JUJHAR KHAIRA,8476915,386.0,432.0,46.0,2020-01-06
528,20659,3,TOR,WILLIAM NYLANDER,8477939,386.0,427.0,41.0,2020-01-06
529,20659,3,TOR,AUSTON MATTHEWS,8479318,386.0,462.0,76.0,2020-01-06
530,20659,3,EDM,ZACK KASSIAN,8475178,427.0,484.0,57.0,2020-01-06
531,20659,3,EDM,DARNELL NURSE,8477498,427.0,492.0,65.0,2020-01-06
532,20659,3,TOR,KASPERI KAPANEN,8477953,427.0,492.0,65.0,2020-01-06
533,20659,3,TOR,ALEXANDER KERFOOT,8477021,431.0,486.0,55.0,2020-01-06
534,20659,3,EDM,JAMES NEAL,8471707,432.0,492.0,60.0,2020-01-06
535,20659,3,TOR,TRAVIS DERMOTT,8478408,440.0,492.0,52.0,2020-01-06
536,20659,3,TOR,JUSTIN HOLL,8475718,456.0,492.0,36.0,2020-01-06
537,20659,3,EDM,CONNOR MCDAVID,8478402,457.0,492.0,35.0,2020-01-06
538,20659,3,EDM,ETHAN BEAR,8478451,457.0,492.0,35.0,2020-01-06
539,20659,3,TOR,PIERRE ENGVALL,8478115,462.0,492.0,30.0,2020-01-06
540,20659,3,EDM,KAILER YAMAMOTO,8479977,484.0,526.0,42.0,2020-01-06
541,20659,3,TOR,ADAM BROOKS,8478996,486.0,492.0,6.0,2020-01-06
542,20659,3,EDM,KRIS RUSSELL,8471729,492.0,526.0,34.0,2020-01-06
543,20659,3,TOR,TYSON BARRIE,8475197,492.0,526.0,34.0,2020-01-06
544,20659,3,TOR,ZACH HYMAN,8475786,492.0,526.0,34.0,2020-01-06
545,20659,3,EDM,RYAN NUGENT-HOPKINS,8476454,492.0,526.0,34.0,2020-01-06
546,20659,3,TOR,MORGAN RIELLY,8476853,492.0,526.0,34.0,2020-01-06
547,20659,3,EDM,LEON DRAISAITL,8477934,492.0,526.0,34.0,2020-01-06
548,20659,3,EDM,CALEB JONES,8478452,492.0,526.0,34.0,2020-01-06
549,20659,3,TOR,MITCHELL MARNER,8478483,492.0,526.0,34.0,2020-01-06
550,20659,3,TOR,AUSTON MATTHEWS,8479318,492.0,526.0,34.0,2020-01-06
551,20659,3,EDM,JAMES NEAL,8471707,526.0,544.0,18.0,2020-01-06
552,20659,3,EDM,ZACK KASSIAN,8475178,526.0,544.0,18.0,2020-01-06
553,20659,3,TOR,MARTIN MARINCIN,8475716,526.0,544.0,18.0,2020-01-06
554,20659,3,TOR,CODY CECI,8476879,526.0,544.0,18.0,2020-01-06
555,20659,3,TOR,ALEXANDER KERFOOT,8477021,526.0,544.0,18.0,2020-01-06
556,20659,3,EDM,DARNELL NURSE,8477498,526.0,544.0,18.0,2020-01-06
557,20659,3,TOR,KASPERI KAPANEN,8477953,526.0,544.0,18.0,2020-01-06
558,20659,3,TOR,PIERRE ENGVALL,8478115,526.0,544.0,18.0,2020-01-06
559,20659,3,EDM,CONNOR MCDAVID,8478402,526.0,544.0,18.0,2020-01-06
560,20659,3,EDM,ETHAN BEAR,8478451,526.0,544.0,18.0,2020-01-06
561,20659,3,TOR,JASON SPEZZA,8469455,544.0,585.0,41.0,2020-01-06
562,20659,3,TOR,JOHN TAVARES,8475166,544.0,585.0,41.0,2020-01-06
563,20659,3,TOR,JUSTIN HOLL,8475718,544.0,585.0,41.0,2020-01-06
564,20659,3,EDM,RILEY SHEAHAN,8475772,544.0,585.0,41.0,2020-01-06
565,20659,3,EDM,JOSH ARCHIBALD,8476326,544.0,585.0,41.0,2020-01-06
566,20659,3,EDM,ADAM LARSSON,8476457,544.0,585.0,41.0,2020-01-06
567,20659,3,EDM,OSCAR KLEFBOM,8476472,544.0,585.0,41.0,2020-01-06
568,20659,3,EDM,JUJHAR KHAIRA,8476915,544.0,585.0,41.0,2020-01-06
569,20659,3,TOR,WILLIAM NYLANDER,8477939,544.0,585.0,41.0,2020-01-06
570,20659,3,TOR,TRAVIS DERMOTT,8478408,544.0,585.0,41.0,2020-01-06
571,20659,3,TOR,TYSON BARRIE,8475197,585.0,639.0,54.0,2020-01-06
572,20659,3,TOR,MORGAN RIELLY,8476853,585.0,639.0,54.0,2020-01-06
573,20659,3,EDM,DARNELL NURSE,8477498,585.0,667.0,82.0,2020-01-06
574,20659,3,EDM,LEON DRAISAITL,8477934,585.0,667.0,82.0,2020-01-06
575,20659,3,EDM,ETHAN BEAR,8478451,585.0,667.0,82.0,2020-01-06
576,20659,3,TOR,MITCHELL MARNER,8478483,585.0,639.0,54.0,2020-01-06
577,20659,3,TOR,AUSTON MATTHEWS,8479318,585.0,639.0,54.0,2020-01-06
578,20659,3,EDM,KAILER YAMAMOTO,8479977,585.0,673.0,88.0,2020-01-06
579,20659,3,TOR,JUSTIN HOLL,8475718,639.0,686.0,47.0,2020-01-06
580,20659,3,TOR,CODY CECI,8476879,639.0,680.0,41.0,2020-01-06
581,20659,3,TOR,ALEXANDER KERFOOT,8477021,639.0,686.0,47.0,2020-01-06
582,20659,3,TOR,WILLIAM NYLANDER,8477939,639.0,670.0,31.0,2020-01-06
583,20659,3,EDM,ADAM LARSSON,8476457,667.0,715.0,48.0,2020-01-06
584,20659,3,EDM,OSCAR KLEFBOM,8476472,667.0,719.0,52.0,2020-01-06
585,20659,3,EDM,CONNOR MCDAVID,8478402,667.0,719.0,52.0,2020-01-06
586,20659,3,TOR,PIERRE ENGVALL,8478115,670.0,720.0,50.0,2020-01-06
587,20659,3,EDM,RYAN NUGENT-HOPKINS,8476454,673.0,719.0,46.0,2020-01-06
588,20659,3,TOR,MORGAN RIELLY,8476853,680.0,734.0,54.0,2020-01-06
589,20659,3,TOR,TYSON BARRIE,8475197,686.0,734.0,48.0,2020-01-06
590,20659,3,TOR,KASPERI KAPANEN,8477953,686.0,720.0,34.0,2020-01-06
591,20659,3,EDM,JUJHAR KHAIRA,8476915,705.0,712.0,7.0,2020-01-06
592,20659,3,TOR,TRAVIS DERMOTT,8478408,705.0,720.0,15.0,2020-01-06
593,20659,3,EDM,JOAKIM NYGARD,8481638,712.0,762.0,50.0,2020-01-06
594,20659,3,EDM,CALEB JONES,8478452,715.0,782.0,67.0,2020-01-06
595,20659,3,EDM,KRIS RUSSELL,8471729,719.0,768.0,49.0,2020-01-06
596,20659,3,EDM,ALEX CHIASSON,8475163,719.0,768.0,49.0,2020-01-06
597,20659,3,EDM,GAETAN HAAS,8481813,719.0,768.0,49.0,2020-01-06
598,20659,3,TOR,FREDERIK GAUTHIER,8477512,720.0,775.0,55.0,2020-01-06
599,20659,3,TOR,MASON MARCHMENT,8478975,720.0,775.0,55.0,2020-01-06
600,20659,3,TOR,ADAM BROOKS,8478996,720.0,775.0,55.0,2020-01-06
601,20659,3,TOR,MARTIN MARINCIN,8475716,734.0,768.0,34.0,2020-01-06
602,20659,3,TOR,CODY CECI,8476879,734.0,775.0,41.0,2020-01-06
603,20659,3,EDM,KAILER YAMAMOTO,8479977,762.0,782.0,20.0,2020-01-06
604,20659,3,EDM,RYAN NUGENT-HOPKINS,8476454,768.0,782.0,14.0,2020-01-06
605,20659,3,EDM,DARNELL NURSE,8477498,768.0,782.0,14.0,2020-01-06
606,20659,3,EDM,LEON DRAISAITL,8477934,768.0,782.0,14.0,2020-01-06
607,20659,3,TOR,TRAVIS DERMOTT,8478408,768.0,782.0,14.0,2020-01-06
608,20659,3,TOR,JASON SPEZZA,8469455,775.0,782.0,7.0,2020-01-06
609,20659,3,TOR,JOHN TAVARES,8475166,775.0,798.0,23.0,2020-01-06
