,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
913,20363,1,DET,ALEX BIEGA,8473415,808.0,836.0,28.0,2019-11-24
914,20363,1,CAR,NINO NIEDERREITER,8475799,808.0,864.0,56.0,2019-11-24
915,20363,1,CAR,JOEL EDMUNDSON,8476441,808.0,873.0,65.0,2019-11-24
916,20363,1,CAR,BRETT PESCE,8477488,808.0,873.0,65.0,2019-11-24
917,20363,1,DET,BRENDAN PERLINI,8477943,808.0,816.0,8.0,2019-11-24
918,20363,1,CAR,LUCAS WALLMARK,8478027,808.0,864.0,56.0,2019-11-24
919,20363,1,DET,CHRISTOFFER EHN,8478036,808.0,816.0,8.0,2019-11-24
920,20363,1,CAR,MARTIN NECAS,8480039,808.0,873.0,65.0,2019-11-24
921,20363,1,DET,TARO HIROSE,8481433,808.0,816.0,8.0,2019-11-24
922,20363,1,DET,VALTTERI FILPPULA,8470047,816.0,836.0,20.0,2019-11-24
923,20363,1,DET,DARREN HELM,8471794,816.0,836.0,20.0,2019-11-24
924,20363,1,DET,FILIP ZADINA,8480821,816.0,836.0,20.0,2019-11-24
925,20363,1,DET,PATRIK NEMETH,8475747,836.0,949.0,113.0,2019-11-24
926,20363,1,DET,TYLER BERTUZZI,8477479,836.0,873.0,37.0,2019-11-24
927,20363,1,DET,DYLAN LARKIN,8477946,836.0,873.0,37.0,2019-11-24
928,20363,1,DET,ROBBY FABBRI,8477952,836.0,873.0,37.0,2019-11-24
929,20363,1,DET,FILIP HRONEK,8479425,836.0,873.0,37.0,2019-11-24
930,20363,1,CAR,TEUVO TERAVAINEN,8476882,864.0,962.0,98.0,2019-11-24
931,20363,1,CAR,ANDREI SVECHNIKOV,8480830,864.0,962.0,98.0,2019-11-24
932,20363,1,DET,FRANS NIELSEN,8470144,873.0,904.0,31.0,2019-11-24
933,20363,1,DET,DYLAN MCILRATH,8475795,873.0,904.0,31.0,2019-11-24
934,20363,1,CAR,RYAN DZINGEL,8476288,873.0,962.0,89.0,2019-11-24
935,20363,1,CAR,DOUGIE HAMILTON,8476462,873.0,976.0,103.0,2019-11-24
936,20363,1,DET,LUKE GLENDENING,8476822,873.0,904.0,31.0,2019-11-24
937,20363,1,CAR,SEBASTIAN AHO,8478427,873.0,962.0,89.0,2019-11-24
938,20363,1,DET,VALTTERI FILPPULA,8470047,904.0,961.0,57.0,2019-11-24
939,20363,1,DET,DARREN HELM,8471794,904.0,961.0,57.0,2019-11-24
940,20363,1,DET,FILIP HRONEK,8479425,904.0,1005.0,101.0,2019-11-24
941,20363,1,DET,JONATHAN ERICSSON,8470318,949.0,1010.0,61.0,2019-11-24
942,20363,1,DET,FRANS NIELSEN,8470144,961.0,1005.0,44.0,2019-11-24
943,20363,1,DET,LUKE GLENDENING,8476822,961.0,1010.0,49.0,2019-11-24
944,20363,1,CAR,JAKE GARDINER,8474581,962.0,1016.0,54.0,2019-11-24
945,20363,1,CAR,NINO NIEDERREITER,8475799,962.0,1016.0,54.0,2019-11-24
946,20363,1,CAR,LUCAS WALLMARK,8478027,962.0,1061.0,99.0,2019-11-24
947,20363,1,CAR,MARTIN NECAS,8480039,962.0,1016.0,54.0,2019-11-24
948,20363,1,CAR,JORDAN STAAL,8473533,976.0,1016.0,40.0,2019-11-24
949,20363,1,DET,DYLAN LARKIN,8477946,993.0,1042.0,49.0,2019-11-24
950,20363,1,DET,TYLER BERTUZZI,8477479,1005.0,1074.0,69.0,2019-11-24
951,20363,1,DET,DENNIS CHOLOWSKI,8479395,1005.0,1059.0,54.0,2019-11-24
952,20363,1,DET,DYLAN MCILRATH,8475795,1010.0,1048.0,38.0,2019-11-24
953,20363,1,DET,ROBBY FABBRI,8477952,1010.0,1066.0,56.0,2019-11-24
954,20363,1,CAR,BROCK MCGINN,8476934,1016.0,1097.0,81.0,2019-11-24
955,20363,1,CAR,JACCOB SLAVIN,8476958,1016.0,1061.0,45.0,2019-11-24
956,20363,1,CAR,BRETT PESCE,8477488,1016.0,1061.0,45.0,2019-11-24
957,20363,1,CAR,EETU LUOSTARINEN,8480185,1016.0,1097.0,81.0,2019-11-24
958,20363,1,DET,VALTTERI FILPPULA,8470047,1042.0,1097.0,55.0,2019-11-24
959,20363,1,DET,PATRIK NEMETH,8475747,1048.0,1155.0,107.0,2019-11-24
960,20363,1,DET,FILIP HRONEK,8479425,1059.0,1157.0,98.0,2019-11-24
961,20363,1,CAR,JOEL EDMUNDSON,8476441,1061.0,1097.0,36.0,2019-11-24
962,20363,1,CAR,JORDAN MARTINOOK,8476921,1061.0,1097.0,36.0,2019-11-24
963,20363,1,CAR,TREVOR VAN RIEMSDYK,8477845,1061.0,1097.0,36.0,2019-11-24
964,20363,1,DET,FILIP ZADINA,8480821,1066.0,1097.0,31.0,2019-11-24
965,20363,1,DET,DARREN HELM,8471794,1074.0,1097.0,23.0,2019-11-24
966,20363,1,DET,FRANS NIELSEN,8470144,1097.0,1137.0,40.0,2019-11-24
967,20363,1,CAR,DOUGIE HAMILTON,8476462,1097.0,1140.0,43.0,2019-11-24
968,20363,1,DET,LUKE GLENDENING,8476822,1097.0,1137.0,40.0,2019-11-24
969,20363,1,CAR,TEUVO TERAVAINEN,8476882,1097.0,1150.0,53.0,2019-11-24
970,20363,1,CAR,JACCOB SLAVIN,8476958,1097.0,1140.0,43.0,2019-11-24
971,20363,1,DET,ANDREAS ATHANASIOU,8476960,1097.0,1137.0,40.0,2019-11-24
972,20363,1,CAR,SEBASTIAN AHO,8478427,1097.0,1145.0,48.0,2019-11-24
973,20363,1,CAR,ANDREI SVECHNIKOV,8480830,1097.0,1145.0,48.0,2019-11-24
974,20363,1,DET,BRENDAN PERLINI,8477943,1137.0,1200.0,63.0,2019-11-24
975,20363,1,DET,CHRISTOFFER EHN,8478036,1137.0,1200.0,63.0,2019-11-24
976,20363,1,DET,TARO HIROSE,8481433,1137.0,1200.0,63.0,2019-11-24
977,20363,1,CAR,JOEL EDMUNDSON,8476441,1140.0,1200.0,60.0,2019-11-24
978,20363,1,CAR,BRETT PESCE,8477488,1140.0,1200.0,60.0,2019-11-24
979,20363,1,CAR,NINO NIEDERREITER,8475799,1145.0,1200.0,55.0,2019-11-24
980,20363,1,CAR,LUCAS WALLMARK,8478027,1145.0,1200.0,55.0,2019-11-24
981,20363,1,CAR,MARTIN NECAS,8480039,1150.0,1200.0,50.0,2019-11-24
982,20363,1,DET,JONATHAN ERICSSON,8470318,1155.0,1200.0,45.0,2019-11-24
983,20363,1,DET,ALEX BIEGA,8473415,1157.0,1194.0,37.0,2019-11-24
984,20363,1,DET,DENNIS CHOLOWSKI,8479395,1194.0,1200.0,6.0,2019-11-24
985,20363,2,DET,FRANS NIELSEN,8470144,0.0,55.0,55.0,2019-11-24
986,20363,2,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2019-11-24
987,20363,2,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-11-24
988,20363,2,CAR,JORDAN STAAL,8473533,0.0,55.0,55.0,2019-11-24
989,20363,2,DET,DYLAN MCILRATH,8475795,0.0,55.0,55.0,2019-11-24
990,20363,2,CAR,JOEL EDMUNDSON,8476441,0.0,53.0,53.0,2019-11-24
991,20363,2,DET,LUKE GLENDENING,8476822,0.0,55.0,55.0,2019-11-24
992,20363,2,CAR,BROCK MCGINN,8476934,0.0,55.0,55.0,2019-11-24
993,20363,2,DET,ANDREAS ATHANASIOU,8476960,0.0,55.0,55.0,2019-11-24
994,20363,2,CAR,BRETT PESCE,8477488,0.0,53.0,53.0,2019-11-24
995,20363,2,CAR,WARREN FOEGELE,8477998,0.0,55.0,55.0,2019-11-24
996,20363,2,DET,DENNIS CHOLOWSKI,8479395,0.0,55.0,55.0,2019-11-24
997,20363,2,CAR,DOUGIE HAMILTON,8476462,53.0,100.0,47.0,2019-11-24
998,20363,2,CAR,JACCOB SLAVIN,8476958,53.0,100.0,47.0,2019-11-24
999,20363,2,DET,PATRIK NEMETH,8475747,55.0,100.0,45.0,2019-11-24
1000,20363,2,CAR,TEUVO TERAVAINEN,8476882,55.0,100.0,45.0,2019-11-24
1001,20363,2,DET,TYLER BERTUZZI,8477479,55.0,100.0,45.0,2019-11-24
1002,20363,2,DET,DYLAN LARKIN,8477946,55.0,100.0,45.0,2019-11-24
1003,20363,2,DET,ROBBY FABBRI,8477952,55.0,100.0,45.0,2019-11-24
1004,20363,2,CAR,SEBASTIAN AHO,8478427,55.0,100.0,45.0,2019-11-24
1005,20363,2,DET,FILIP HRONEK,8479425,55.0,100.0,45.0,2019-11-24
1006,20363,2,CAR,ANDREI SVECHNIKOV,8480830,55.0,100.0,45.0,2019-11-24
1007,20363,2,DET,VALTTERI FILPPULA,8470047,100.0,151.0,51.0,2019-11-24
1008,20363,2,DET,JONATHAN ERICSSON,8470318,100.0,159.0,59.0,2019-11-24
1009,20363,2,DET,DARREN HELM,8471794,100.0,159.0,59.0,2019-11-24
1010,20363,2,DET,ALEX BIEGA,8473415,100.0,159.0,59.0,2019-11-24
1011,20363,2,CAR,JAKE GARDINER,8474581,100.0,159.0,59.0,2019-11-24
1012,20363,2,CAR,NINO NIEDERREITER,8475799,100.0,150.0,50.0,2019-11-24
1013,20363,2,CAR,TREVOR VAN RIEMSDYK,8477845,100.0,159.0,59.0,2019-11-24
1014,20363,2,CAR,LUCAS WALLMARK,8478027,100.0,150.0,50.0,2019-11-24
1015,20363,2,CAR,MARTIN NECAS,8480039,100.0,150.0,50.0,2019-11-24
1016,20363,2,DET,FILIP ZADINA,8480821,100.0,151.0,51.0,2019-11-24
1017,20363,2,CAR,RYAN DZINGEL,8476288,150.0,213.0,63.0,2019-11-24
1018,20363,2,CAR,JORDAN MARTINOOK,8476921,150.0,198.0,48.0,2019-11-24
1019,20363,2,CAR,EETU LUOSTARINEN,8480185,150.0,213.0,63.0,2019-11-24
1020,20363,2,DET,BRENDAN PERLINI,8477943,151.0,228.0,77.0,2019-11-24
1021,20363,2,DET,CHRISTOFFER EHN,8478036,151.0,213.0,62.0,2019-11-24
1022,20363,2,DET,DYLAN MCILRATH,8475795,159.0,246.0,87.0,2019-11-24
1023,20363,2,CAR,JOEL EDMUNDSON,8476441,159.0,198.0,39.0,2019-11-24
1024,20363,2,CAR,BRETT PESCE,8477488,159.0,198.0,39.0,2019-11-24
1025,20363,2,DET,DENNIS CHOLOWSKI,8479395,159.0,246.0,87.0,2019-11-24
1026,20363,2,DET,TARO HIROSE,8481433,159.0,228.0,69.0,2019-11-24
1027,20363,2,CAR,DOUGIE HAMILTON,8476462,198.0,252.0,54.0,2019-11-24
1028,20363,2,CAR,JACCOB SLAVIN,8476958,198.0,266.0,68.0,2019-11-24
1029,20363,2,CAR,WARREN FOEGELE,8477998,198.0,252.0,54.0,2019-11-24
1030,20363,2,DET,FRANS NIELSEN,8470144,213.0,292.0,79.0,2019-11-24
1031,20363,2,CAR,JORDAN STAAL,8473533,213.0,252.0,39.0,2019-11-24
1032,20363,2,CAR,BROCK MCGINN,8476934,213.0,252.0,39.0,2019-11-24
1033,20363,2,DET,LUKE GLENDENING,8476822,228.0,272.0,44.0,2019-11-24
1034,20363,2,DET,ANDREAS ATHANASIOU,8476960,228.0,299.0,71.0,2019-11-24
1035,20363,2,DET,JONATHAN ERICSSON,8470318,246.0,292.0,46.0,2019-11-24
1036,20363,2,DET,ALEX BIEGA,8473415,246.0,292.0,46.0,2019-11-24
1037,20363,2,CAR,JAKE GARDINER,8474581,252.0,304.0,52.0,2019-11-24
1038,20363,2,CAR,TEUVO TERAVAINEN,8476882,252.0,314.0,62.0,2019-11-24
1039,20363,2,CAR,SEBASTIAN AHO,8478427,252.0,310.0,58.0,2019-11-24
1040,20363,2,CAR,ANDREI SVECHNIKOV,8480830,252.0,310.0,58.0,2019-11-24
1041,20363,2,CAR,TREVOR VAN RIEMSDYK,8477845,266.0,304.0,38.0,2019-11-24
1042,20363,2,DET,DYLAN LARKIN,8477946,272.0,324.0,52.0,2019-11-24
1043,20363,2,DET,PATRIK NEMETH,8475747,292.0,324.0,32.0,2019-11-24
1044,20363,2,DET,ROBBY FABBRI,8477952,292.0,324.0,32.0,2019-11-24
1045,20363,2,DET,FILIP HRONEK,8479425,292.0,324.0,32.0,2019-11-24
1046,20363,2,DET,TYLER BERTUZZI,8477479,299.0,324.0,25.0,2019-11-24
1047,20363,2,CAR,JOEL EDMUNDSON,8476441,304.0,314.0,10.0,2019-11-24
1048,20363,2,CAR,BRETT PESCE,8477488,304.0,314.0,10.0,2019-11-24
1049,20363,2,CAR,NINO NIEDERREITER,8475799,310.0,353.0,43.0,2019-11-24
1050,20363,2,CAR,LUCAS WALLMARK,8478027,310.0,353.0,43.0,2019-11-24
1051,20363,2,CAR,DOUGIE HAMILTON,8476462,314.0,409.0,95.0,2019-11-24
1052,20363,2,CAR,JACCOB SLAVIN,8476958,314.0,353.0,39.0,2019-11-24
1053,20363,2,CAR,MARTIN NECAS,8480039,314.0,353.0,39.0,2019-11-24
1054,20363,2,DET,VALTTERI FILPPULA,8470047,324.0,353.0,29.0,2019-11-24
1055,20363,2,DET,DARREN HELM,8471794,324.0,353.0,29.0,2019-11-24
1056,20363,2,DET,DYLAN MCILRATH,8475795,324.0,399.0,75.0,2019-11-24
1057,20363,2,DET,DENNIS CHOLOWSKI,8479395,324.0,353.0,29.0,2019-11-24
1058,20363,2,DET,FILIP ZADINA,8480821,324.0,353.0,29.0,2019-11-24
1059,20363,2,DET,FRANS NIELSEN,8470144,353.0,407.0,54.0,2019-11-24
1060,20363,2,DET,PATRIK NEMETH,8475747,353.0,399.0,46.0,2019-11-24
1061,20363,2,CAR,RYAN DZINGEL,8476288,353.0,416.0,63.0,2019-11-24
1062,20363,2,DET,LUKE GLENDENING,8476822,353.0,399.0,46.0,2019-11-24
1063,20363,2,CAR,TEUVO TERAVAINEN,8476882,353.0,416.0,63.0,2019-11-24
1064,20363,2,CAR,SEBASTIAN AHO,8478427,353.0,416.0,63.0,2019-11-24
1065,20363,2,CAR,ANDREI SVECHNIKOV,8480830,353.0,416.0,63.0,2019-11-24
1066,20363,2,DET,JONATHAN ERICSSON,8470318,399.0,516.0,117.0,2019-11-24
1067,20363,2,DET,DARREN HELM,8471794,399.0,444.0,45.0,2019-11-24
1068,20363,2,DET,FILIP HRONEK,8479425,399.0,520.0,121.0,2019-11-24
1069,20363,2,DET,CHRISTOFFER EHN,8478036,407.0,520.0,113.0,2019-11-24
1070,20363,2,CAR,JAKE GARDINER,8474581,409.0,475.0,66.0,2019-11-24
1071,20363,2,CAR,JORDAN STAAL,8473533,416.0,511.0,95.0,2019-11-24
1072,20363,2,CAR,NINO NIEDERREITER,8475799,416.0,506.0,90.0,2019-11-24
1073,20363,2,CAR,LUCAS WALLMARK,8478027,416.0,485.0,69.0,2019-11-24
1074,20363,2,CAR,MARTIN NECAS,8480039,416.0,516.0,100.0,2019-11-24
1075,20363,2,DET,LUKE GLENDENING,8476822,444.0,520.0,76.0,2019-11-24
1076,20363,2,DET,VALTTERI FILPPULA,8470047,473.0,514.0,41.0,2019-11-24
1077,20363,2,CAR,JACCOB SLAVIN,8476958,475.0,544.0,69.0,2019-11-24
1078,20363,2,CAR,JOEL EDMUNDSON,8476441,485.0,541.0,56.0,2019-11-24
1079,20363,2,CAR,BROCK MCGINN,8476934,506.0,572.0,66.0,2019-11-24
1080,20363,2,CAR,EETU LUOSTARINEN,8480185,511.0,561.0,50.0,2019-11-24
1081,20363,2,DET,DYLAN LARKIN,8477946,514.0,582.0,68.0,2019-11-24
1082,20363,2,CAR,JORDAN MARTINOOK,8476921,516.0,566.0,50.0,2019-11-24
1083,20363,2,DET,DENNIS CHOLOWSKI,8479395,516.0,625.0,109.0,2019-11-24
1084,20363,2,DET,ALEX BIEGA,8473415,520.0,625.0,105.0,2019-11-24
1085,20363,2,DET,TYLER BERTUZZI,8477479,520.0,604.0,84.0,2019-11-24
1086,20363,2,DET,ROBBY FABBRI,8477952,520.0,625.0,105.0,2019-11-24
1087,20363,2,CAR,TREVOR VAN RIEMSDYK,8477845,541.0,592.0,51.0,2019-11-24
1088,20363,2,CAR,DOUGIE HAMILTON,8476462,544.0,587.0,43.0,2019-11-24
1089,20363,2,CAR,SEBASTIAN AHO,8478427,561.0,637.0,76.0,2019-11-24
1090,20363,2,CAR,TEUVO TERAVAINEN,8476882,566.0,637.0,71.0,2019-11-24
1091,20363,2,CAR,ANDREI SVECHNIKOV,8480830,572.0,637.0,65.0,2019-11-24
1092,20363,2,DET,FRANS NIELSEN,8470144,582.0,633.0,51.0,2019-11-24
1093,20363,2,CAR,JAKE GARDINER,8474581,587.0,632.0,45.0,2019-11-24
1094,20363,2,CAR,JACCOB SLAVIN,8476958,592.0,632.0,40.0,2019-11-24
1095,20363,2,DET,ANDREAS ATHANASIOU,8476960,604.0,637.0,33.0,2019-11-24
1096,20363,2,DET,PATRIK NEMETH,8475747,625.0,683.0,58.0,2019-11-24
1097,20363,2,DET,FILIP HRONEK,8479425,625.0,683.0,58.0,2019-11-24
1098,20363,2,DET,FILIP ZADINA,8480821,625.0,709.0,84.0,2019-11-24
1099,20363,2,CAR,JOEL EDMUNDSON,8476441,632.0,698.0,66.0,2019-11-24
1100,20363,2,CAR,BRETT PESCE,8477488,632.0,698.0,66.0,2019-11-24
1101,20363,2,DET,VALTTERI FILPPULA,8470047,633.0,683.0,50.0,2019-11-24
1102,20363,2,DET,DARREN HELM,8471794,637.0,713.0,76.0,2019-11-24
1103,20363,2,CAR,JORDAN STAAL,8473533,637.0,693.0,56.0,2019-11-24
1104,20363,2,CAR,BROCK MCGINN,8476934,637.0,698.0,61.0,2019-11-24
1105,20363,2,CAR,WARREN FOEGELE,8477998,637.0,703.0,66.0,2019-11-24
1106,20363,2,DET,DYLAN MCILRATH,8475795,683.0,726.0,43.0,2019-11-24
1107,20363,2,DET,CHRISTOFFER EHN,8478036,683.0,726.0,43.0,2019-11-24
1108,20363,2,DET,DENNIS CHOLOWSKI,8479395,683.0,726.0,43.0,2019-11-24
1109,20363,2,CAR,LUCAS WALLMARK,8478027,693.0,772.0,79.0,2019-11-24
1110,20363,2,CAR,NINO NIEDERREITER,8475799,698.0,772.0,74.0,2019-11-24
1111,20363,2,CAR,DOUGIE HAMILTON,8476462,698.0,772.0,74.0,2019-11-24
1112,20363,2,CAR,JACCOB SLAVIN,8476958,698.0,822.0,124.0,2019-11-24
1113,20363,2,CAR,MARTIN NECAS,8480039,703.0,805.0,102.0,2019-11-24
1114,20363,2,DET,BRENDAN PERLINI,8477943,709.0,726.0,17.0,2019-11-24
1115,20363,2,DET,TARO HIROSE,8481433,713.0,726.0,13.0,2019-11-24
1116,20363,2,DET,FRANS NIELSEN,8470144,726.0,778.0,52.0,2019-11-24
1117,20363,2,DET,JONATHAN ERICSSON,8470318,726.0,778.0,52.0,2019-11-24
1118,20363,2,DET,ALEX BIEGA,8473415,726.0,778.0,52.0,2019-11-24
1119,20363,2,DET,LUKE GLENDENING,8476822,726.0,778.0,52.0,2019-11-24
1120,20363,2,DET,ANDREAS ATHANASIOU,8476960,726.0,778.0,52.0,2019-11-24
1121,20363,2,CAR,JAKE GARDINER,8474581,772.0,860.0,88.0,2019-11-24
1122,20363,2,CAR,RYAN DZINGEL,8476288,772.0,846.0,74.0,2019-11-24
1123,20363,2,CAR,EETU LUOSTARINEN,8480185,772.0,857.0,85.0,2019-11-24
1124,20363,2,DET,DYLAN MCILRATH,8475795,778.0,854.0,76.0,2019-11-24
1125,20363,2,DET,TYLER BERTUZZI,8477479,778.0,854.0,76.0,2019-11-24
1126,20363,2,DET,DYLAN LARKIN,8477946,778.0,866.0,88.0,2019-11-24
1127,20363,2,DET,ROBBY FABBRI,8477952,778.0,854.0,76.0,2019-11-24
1128,20363,2,DET,DENNIS CHOLOWSKI,8479395,778.0,854.0,76.0,2019-11-24
1129,20363,2,CAR,JORDAN MARTINOOK,8476921,805.0,846.0,41.0,2019-11-24
1130,20363,2,CAR,TREVOR VAN RIEMSDYK,8477845,822.0,860.0,38.0,2019-11-24
1131,20363,2,CAR,TEUVO TERAVAINEN,8476882,846.0,906.0,60.0,2019-11-24
1132,20363,2,CAR,ANDREI SVECHNIKOV,8480830,846.0,906.0,60.0,2019-11-24
1133,20363,2,DET,VALTTERI FILPPULA,8470047,854.0,893.0,39.0,2019-11-24
1134,20363,2,DET,DARREN HELM,8471794,854.0,900.0,46.0,2019-11-24
1135,20363,2,DET,PATRIK NEMETH,8475747,854.0,948.0,94.0,2019-11-24
1136,20363,2,DET,FILIP HRONEK,8479425,854.0,948.0,94.0,2019-11-24
1137,20363,2,CAR,SEBASTIAN AHO,8478427,857.0,908.0,51.0,2019-11-24
1138,20363,2,CAR,JOEL EDMUNDSON,8476441,860.0,906.0,46.0,2019-11-24
1139,20363,2,CAR,BRETT PESCE,8477488,860.0,906.0,46.0,2019-11-24
1140,20363,2,DET,FILIP ZADINA,8480821,866.0,948.0,82.0,2019-11-24
1141,20363,2,DET,CHRISTOFFER EHN,8478036,893.0,971.0,78.0,2019-11-24
1142,20363,2,DET,TARO HIROSE,8481433,900.0,948.0,48.0,2019-11-24
1143,20363,2,CAR,DOUGIE HAMILTON,8476462,906.0,963.0,57.0,2019-11-24
1144,20363,2,CAR,BROCK MCGINN,8476934,906.0,968.0,62.0,2019-11-24
1145,20363,2,CAR,JACCOB SLAVIN,8476958,906.0,959.0,53.0,2019-11-24
1146,20363,2,CAR,WARREN FOEGELE,8477998,906.0,968.0,62.0,2019-11-24
1147,20363,2,CAR,JORDAN STAAL,8473533,908.0,988.0,80.0,2019-11-24
1148,20363,2,DET,FRANS NIELSEN,8470144,948.0,993.0,45.0,2019-11-24
1149,20363,2,DET,JONATHAN ERICSSON,8470318,948.0,1008.0,60.0,2019-11-24
1150,20363,2,DET,DARREN HELM,8471794,948.0,953.0,5.0,2019-11-24
1151,20363,2,DET,ALEX BIEGA,8473415,948.0,1008.0,60.0,2019-11-24
1152,20363,2,DET,LUKE GLENDENING,8476822,953.0,988.0,35.0,2019-11-24
1153,20363,2,CAR,JAKE GARDINER,8474581,959.0,1045.0,86.0,2019-11-24
1154,20363,2,CAR,TREVOR VAN RIEMSDYK,8477845,963.0,1045.0,82.0,2019-11-24
1155,20363,2,CAR,NINO NIEDERREITER,8475799,968.0,1040.0,72.0,2019-11-24
1156,20363,2,CAR,MARTIN NECAS,8480039,968.0,1040.0,72.0,2019-11-24
1157,20363,2,DET,ANDREAS ATHANASIOU,8476960,971.0,1013.0,42.0,2019-11-24
1158,20363,2,DET,DYLAN LARKIN,8477946,988.0,1045.0,57.0,2019-11-24
1159,20363,2,CAR,LUCAS WALLMARK,8478027,988.0,1040.0,52.0,2019-11-24
1160,20363,2,DET,TYLER BERTUZZI,8477479,993.0,1045.0,52.0,2019-11-24
1161,20363,2,DET,DYLAN MCILRATH,8475795,1008.0,1084.0,76.0,2019-11-24
1162,20363,2,DET,DENNIS CHOLOWSKI,8479395,1008.0,1084.0,76.0,2019-11-24
1163,20363,2,DET,ROBBY FABBRI,8477952,1013.0,1045.0,32.0,2019-11-24
1164,20363,2,CAR,RYAN DZINGEL,8476288,1040.0,1045.0,5.0,2019-11-24
1165,20363,2,CAR,JORDAN MARTINOOK,8476921,1040.0,1045.0,5.0,2019-11-24
1166,20363,2,CAR,EETU LUOSTARINEN,8480185,1040.0,1045.0,5.0,2019-11-24
1167,20363,2,DET,FRANS NIELSEN,8470144,1045.0,1093.0,48.0,2019-11-24
1168,20363,2,CAR,JORDAN STAAL,8473533,1045.0,1078.0,33.0,2019-11-24
1169,20363,2,CAR,JOEL EDMUNDSON,8476441,1045.0,1130.0,85.0,2019-11-24
1170,20363,2,DET,LUKE GLENDENING,8476822,1045.0,1087.0,42.0,2019-11-24
1171,20363,2,CAR,BROCK MCGINN,8476934,1045.0,1078.0,33.0,2019-11-24
1172,20363,2,DET,ANDREAS ATHANASIOU,8476960,1045.0,1087.0,42.0,2019-11-24
1173,20363,2,CAR,BRETT PESCE,8477488,1045.0,1130.0,85.0,2019-11-24
1174,20363,2,CAR,WARREN FOEGELE,8477998,1045.0,1078.0,33.0,2019-11-24
1175,20363,2,CAR,TEUVO TERAVAINEN,8476882,1078.0,1139.0,61.0,2019-11-24
1176,20363,2,CAR,SEBASTIAN AHO,8478427,1078.0,1130.0,52.0,2019-11-24
1177,20363,2,CAR,ANDREI SVECHNIKOV,8480830,1078.0,1139.0,61.0,2019-11-24
1178,20363,2,DET,PATRIK NEMETH,8475747,1084.0,1138.0,54.0,2019-11-24
1179,20363,2,DET,FILIP HRONEK,8479425,1084.0,1138.0,54.0,2019-11-24
1180,20363,2,DET,DYLAN LARKIN,8477946,1087.0,1134.0,47.0,2019-11-24
1181,20363,2,DET,ROBBY FABBRI,8477952,1087.0,1129.0,42.0,2019-11-24
1182,20363,2,DET,TYLER BERTUZZI,8477479,1093.0,1159.0,66.0,2019-11-24
1183,20363,2,DET,VALTTERI FILPPULA,8470047,1129.0,1162.0,33.0,2019-11-24
1184,20363,2,CAR,DOUGIE HAMILTON,8476462,1130.0,1172.0,42.0,2019-11-24
1185,20363,2,CAR,JACCOB SLAVIN,8476958,1130.0,1178.0,48.0,2019-11-24
1186,20363,2,CAR,LUCAS WALLMARK,8478027,1130.0,1161.0,31.0,2019-11-24
1187,20363,2,DET,DARREN HELM,8471794,1134.0,1170.0,36.0,2019-11-24
1188,20363,2,DET,JONATHAN ERICSSON,8470318,1138.0,1190.0,52.0,2019-11-24
1189,20363,2,DET,ALEX BIEGA,8473415,1138.0,1190.0,52.0,2019-11-24
1190,20363,2,CAR,NINO NIEDERREITER,8475799,1139.0,1187.0,48.0,2019-11-24
1191,20363,2,CAR,MARTIN NECAS,8480039,1139.0,1187.0,48.0,2019-11-24
1192,20363,2,DET,FILIP ZADINA,8480821,1159.0,1190.0,31.0,2019-11-24
1193,20363,2,CAR,EETU LUOSTARINEN,8480185,1161.0,1200.0,39.0,2019-11-24
1194,20363,2,DET,CHRISTOFFER EHN,8478036,1162.0,1190.0,28.0,2019-11-24
1195,20363,2,DET,BRENDAN PERLINI,8477943,1170.0,1190.0,20.0,2019-11-24
1196,20363,2,CAR,JAKE GARDINER,8474581,1172.0,1200.0,28.0,2019-11-24
1197,20363,2,CAR,TREVOR VAN RIEMSDYK,8477845,1178.0,1200.0,22.0,2019-11-24
1198,20363,2,CAR,RYAN DZINGEL,8476288,1187.0,1200.0,13.0,2019-11-24
1199,20363,2,CAR,JORDAN MARTINOOK,8476921,1187.0,1200.0,13.0,2019-11-24
1200,20363,2,DET,ANDREAS ATHANASIOU,8476960,1190.0,1200.0,10.0,2019-11-24
1201,20363,2,DET,DYLAN LARKIN,8477946,1190.0,1200.0,10.0,2019-11-24
1202,20363,2,DET,ROBBY FABBRI,8477952,1190.0,1200.0,10.0,2019-11-24
1203,20363,2,DET,DENNIS CHOLOWSKI,8479395,1190.0,1200.0,10.0,2019-11-24
1204,20363,2,DET,FILIP HRONEK,8479425,1190.0,1200.0,10.0,2019-11-24
1205,20363,3,DET,FRANS NIELSEN,8470144,0.0,41.0,41.0,2019-11-24
1206,20363,3,DET,JIMMY HOWARD,8470657,0.0,1014.0,1014.0,2019-11-24
1207,20363,3,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-11-24
1208,20363,3,CAR,JORDAN STAAL,8473533,0.0,42.0,42.0,2019-11-24
1209,20363,3,DET,DYLAN MCILRATH,8475795,0.0,41.0,41.0,2019-11-24
1210,20363,3,CAR,JOEL EDMUNDSON,8476441,0.0,53.0,53.0,2019-11-24
1211,20363,3,DET,LUKE GLENDENING,8476822,0.0,51.0,51.0,2019-11-24
1212,20363,3,CAR,BROCK MCGINN,8476934,0.0,42.0,42.0,2019-11-24
