,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5863,20600,2,ARI,NICK SCHMALTZ,8477951,905.0,985.0,80.0,2019-12-28
5864,20600,2,ARI,ILYA LYUBUSHKIN,8480950,905.0,963.0,58.0,2019-12-28
5865,20600,2,ARI,CARL SODERBERG,8471262,914.0,972.0,58.0,2019-12-28
5866,20600,2,ARI,CLAYTON KELLER,8479343,914.0,985.0,71.0,2019-12-28
5867,20600,2,VGK,PAUL STASTNY,8471669,915.0,993.0,78.0,2019-12-28
5868,20600,2,VGK,NICK HOLDEN,8474207,915.0,993.0,78.0,2019-12-28
5869,20600,2,VGK,SHEA THEODORE,8477447,915.0,993.0,78.0,2019-12-28
5870,20600,2,VGK,ALEX TUCH,8477949,915.0,987.0,72.0,2019-12-28
5871,20600,2,VGK,CODY GLASS,8479996,922.0,985.0,63.0,2019-12-28
5872,20600,2,ARI,JAKOB CHYCHRUN,8479345,963.0,1032.0,69.0,2019-12-28
5873,20600,2,ARI,ALEX GOLIGOSKI,8471274,968.0,1032.0,64.0,2019-12-28
5874,20600,2,ARI,CHRISTIAN DVORAK,8477989,972.0,1049.0,77.0,2019-12-28
5875,20600,2,VGK,RYAN REAVES,8471817,985.0,1044.0,59.0,2019-12-28
5876,20600,2,ARI,PHIL KESSEL,8473548,985.0,1032.0,47.0,2019-12-28
5877,20600,2,ARI,TAYLOR HALL,8475791,985.0,1049.0,64.0,2019-12-28
5878,20600,2,VGK,WILLIAM CARRIER,8477478,987.0,1030.0,43.0,2019-12-28
5879,20600,2,VGK,BRAYDEN MCNABB,8475188,993.0,1036.0,43.0,2019-12-28
5880,20600,2,VGK,NATE SCHMIDT,8477220,993.0,1076.0,83.0,2019-12-28
5881,20600,2,VGK,TOMAS NOSEK,8477931,993.0,1036.0,43.0,2019-12-28
5882,20600,2,VGK,JONATHAN MARCHESSAULT,8476539,1030.0,1076.0,46.0,2019-12-28
5883,20600,2,ARI,JASON DEMERS,8474218,1032.0,1076.0,44.0,2019-12-28
5884,20600,2,ARI,OLIVER EKMAN-LARSSON,8475171,1032.0,1076.0,44.0,2019-12-28
5885,20600,2,ARI,CONOR GARLAND,8478856,1032.0,1049.0,17.0,2019-12-28
5886,20600,2,VGK,DERYK ENGELLAND,8468674,1036.0,1161.0,125.0,2019-12-28
5887,20600,2,VGK,WILLIAM KARLSSON,8476448,1036.0,1076.0,40.0,2019-12-28
5888,20600,2,VGK,REILLY SMITH,8475191,1044.0,1076.0,32.0,2019-12-28
5889,20600,2,ARI,BRAD RICHARDSON,8470755,1049.0,1076.0,27.0,2019-12-28
5890,20600,2,ARI,MICHAEL GRABNER,8473546,1049.0,1076.0,27.0,2019-12-28
5891,20600,2,ARI,VINNIE HINOSTROZA,8476994,1049.0,1076.0,27.0,2019-12-28
5892,20600,2,ARI,PHIL KESSEL,8473548,1076.0,1161.0,85.0,2019-12-28
5893,20600,2,VGK,MAX PACIORETTY,8474157,1076.0,1110.0,34.0,2019-12-28
5894,20600,2,ARI,DEREK STEPAN,8474613,1076.0,1110.0,34.0,2019-12-28
5895,20600,2,VGK,JON MERRILL,8475750,1076.0,1110.0,34.0,2019-12-28
5896,20600,2,VGK,MARK STONE,8475913,1076.0,1110.0,34.0,2019-12-28
5897,20600,2,VGK,CHANDLER STEPHENSON,8476905,1076.0,1110.0,34.0,2019-12-28
5898,20600,2,ARI,JORDAN OESTERLE,8477851,1076.0,1110.0,34.0,2019-12-28
5899,20600,2,ARI,LAWSON CROUSE,8478474,1076.0,1110.0,34.0,2019-12-28
5900,20600,2,ARI,ILYA LYUBUSHKIN,8480950,1076.0,1110.0,34.0,2019-12-28
5901,20600,2,ARI,OLIVER EKMAN-LARSSON,8475171,1110.0,1161.0,51.0,2019-12-28
5902,20600,2,VGK,BRAYDEN MCNABB,8475188,1110.0,1161.0,51.0,2019-12-28
5903,20600,2,VGK,REILLY SMITH,8475191,1110.0,1161.0,51.0,2019-12-28
5904,20600,2,ARI,TAYLOR HALL,8475791,1110.0,1161.0,51.0,2019-12-28
5905,20600,2,VGK,WILLIAM KARLSSON,8476448,1110.0,1161.0,51.0,2019-12-28
5906,20600,2,ARI,CHRISTIAN DVORAK,8477989,1110.0,1161.0,51.0,2019-12-28
5907,20600,2,ARI,CLAYTON KELLER,8479343,1110.0,1126.0,16.0,2019-12-28
5908,20600,2,ARI,CONOR GARLAND,8478856,1126.0,1161.0,35.0,2019-12-28
5909,20600,2,ARI,CARL SODERBERG,8471262,1161.0,1200.0,39.0,2019-12-28
5910,20600,2,ARI,ALEX GOLIGOSKI,8471274,1161.0,1200.0,39.0,2019-12-28
5911,20600,2,VGK,PAUL STASTNY,8471669,1161.0,1200.0,39.0,2019-12-28
5912,20600,2,VGK,NICK HOLDEN,8474207,1161.0,1200.0,39.0,2019-12-28
5913,20600,2,VGK,MARK STONE,8475913,1161.0,1200.0,39.0,2019-12-28
5914,20600,2,VGK,NATE SCHMIDT,8477220,1161.0,1200.0,39.0,2019-12-28
5915,20600,2,ARI,NICK SCHMALTZ,8477951,1161.0,1200.0,39.0,2019-12-28
5916,20600,2,ARI,CLAYTON KELLER,8479343,1161.0,1200.0,39.0,2019-12-28
5917,20600,2,ARI,JAKOB CHYCHRUN,8479345,1161.0,1200.0,39.0,2019-12-28
5918,20600,3,VGK,DERYK ENGELLAND,8468674,0.0,40.0,40.0,2019-12-28
5919,20600,3,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2019-12-28
5920,20600,3,ARI,CARL SODERBERG,8471262,0.0,54.0,54.0,2019-12-28
5921,20600,3,ARI,ALEX GOLIGOSKI,8471274,0.0,54.0,54.0,2019-12-28
5922,20600,3,VGK,BRAYDEN MCNABB,8475188,0.0,40.0,40.0,2019-12-28
5923,20600,3,VGK,REILLY SMITH,8475191,0.0,55.0,55.0,2019-12-28
5924,20600,3,VGK,WILLIAM KARLSSON,8476448,0.0,51.0,51.0,2019-12-28
5925,20600,3,ARI,NICK SCHMALTZ,8477951,0.0,54.0,54.0,2019-12-28
5926,20600,3,ARI,ADIN HILL,8478499,0.0,1200.0,1200.0,2019-12-28
5927,20600,3,ARI,CONOR GARLAND,8478856,0.0,54.0,54.0,2019-12-28
5928,20600,3,ARI,JAKOB CHYCHRUN,8479345,0.0,54.0,54.0,2019-12-28
5929,20600,3,VGK,MAX PACIORETTY,8474157,30.0,104.0,74.0,2019-12-28
5930,20600,3,VGK,NICK HOLDEN,8474207,40.0,86.0,46.0,2019-12-28
5931,20600,3,VGK,SHEA THEODORE,8477447,40.0,86.0,46.0,2019-12-28
5932,20600,3,VGK,CHANDLER STEPHENSON,8476905,51.0,99.0,48.0,2019-12-28
5933,20600,3,ARI,PHIL KESSEL,8473548,54.0,102.0,48.0,2019-12-28
5934,20600,3,ARI,JASON DEMERS,8474218,54.0,130.0,76.0,2019-12-28
5935,20600,3,ARI,DEREK STEPAN,8474613,54.0,110.0,56.0,2019-12-28
5936,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,54.0,102.0,48.0,2019-12-28
5937,20600,3,ARI,LAWSON CROUSE,8478474,54.0,123.0,69.0,2019-12-28
5938,20600,3,VGK,MARK STONE,8475913,55.0,104.0,49.0,2019-12-28
5939,20600,3,VGK,DERYK ENGELLAND,8468674,86.0,123.0,37.0,2019-12-28
5940,20600,3,VGK,JON MERRILL,8475750,86.0,125.0,39.0,2019-12-28
5941,20600,3,VGK,PAUL STASTNY,8471669,99.0,161.0,62.0,2019-12-28
5942,20600,3,ARI,TAYLOR HALL,8475791,102.0,162.0,60.0,2019-12-28
5943,20600,3,ARI,ILYA LYUBUSHKIN,8480950,102.0,142.0,40.0,2019-12-28
5944,20600,3,VGK,ALEX TUCH,8477949,104.0,161.0,57.0,2019-12-28
5945,20600,3,VGK,CODY GLASS,8479996,104.0,141.0,37.0,2019-12-28
5946,20600,3,ARI,CHRISTIAN DVORAK,8477989,110.0,162.0,52.0,2019-12-28
5947,20600,3,VGK,BRAYDEN MCNABB,8475188,123.0,161.0,38.0,2019-12-28
5948,20600,3,ARI,CONOR GARLAND,8478856,123.0,162.0,39.0,2019-12-28
5949,20600,3,VGK,NATE SCHMIDT,8477220,125.0,161.0,36.0,2019-12-28
5950,20600,3,ARI,JORDAN OESTERLE,8477851,130.0,142.0,12.0,2019-12-28
5951,20600,3,VGK,RYAN REAVES,8471817,141.0,197.0,56.0,2019-12-28
5952,20600,3,ARI,ALEX GOLIGOSKI,8471274,142.0,193.0,51.0,2019-12-28
5953,20600,3,ARI,JAKOB CHYCHRUN,8479345,142.0,193.0,51.0,2019-12-28
5954,20600,3,VGK,DERYK ENGELLAND,8468674,161.0,211.0,50.0,2019-12-28
5955,20600,3,VGK,JON MERRILL,8475750,161.0,211.0,50.0,2019-12-28
5956,20600,3,VGK,WILLIAM CARRIER,8477478,161.0,212.0,51.0,2019-12-28
5957,20600,3,VGK,TOMAS NOSEK,8477931,161.0,207.0,46.0,2019-12-28
5958,20600,3,ARI,CARL SODERBERG,8471262,162.0,210.0,48.0,2019-12-28
5959,20600,3,ARI,NICK SCHMALTZ,8477951,162.0,210.0,48.0,2019-12-28
5960,20600,3,ARI,CLAYTON KELLER,8479343,162.0,210.0,48.0,2019-12-28
5961,20600,3,ARI,JASON DEMERS,8474218,193.0,263.0,70.0,2019-12-28
5962,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,193.0,252.0,59.0,2019-12-28
5963,20600,3,VGK,REILLY SMITH,8475191,197.0,256.0,59.0,2019-12-28
5964,20600,3,VGK,WILLIAM KARLSSON,8476448,207.0,269.0,62.0,2019-12-28
5965,20600,3,ARI,BRAD RICHARDSON,8470755,210.0,273.0,63.0,2019-12-28
5966,20600,3,ARI,MICHAEL GRABNER,8473546,210.0,279.0,69.0,2019-12-28
5967,20600,3,ARI,VINNIE HINOSTROZA,8476994,210.0,252.0,42.0,2019-12-28
5968,20600,3,VGK,NICK HOLDEN,8474207,211.0,272.0,61.0,2019-12-28
5969,20600,3,VGK,SHEA THEODORE,8477447,211.0,272.0,61.0,2019-12-28
5970,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,212.0,250.0,38.0,2019-12-28
5971,20600,3,VGK,MAX PACIORETTY,8474157,250.0,319.0,69.0,2019-12-28
5972,20600,3,ARI,PHIL KESSEL,8473548,252.0,302.0,50.0,2019-12-28
5973,20600,3,ARI,ILYA LYUBUSHKIN,8480950,252.0,283.0,31.0,2019-12-28
5974,20600,3,VGK,MARK STONE,8475913,256.0,300.0,44.0,2019-12-28
5975,20600,3,ARI,JORDAN OESTERLE,8477851,263.0,289.0,26.0,2019-12-28
5976,20600,3,VGK,CHANDLER STEPHENSON,8476905,269.0,334.0,65.0,2019-12-28
5977,20600,3,VGK,BRAYDEN MCNABB,8475188,272.0,334.0,62.0,2019-12-28
5978,20600,3,VGK,NATE SCHMIDT,8477220,272.0,304.0,32.0,2019-12-28
5979,20600,3,ARI,DEREK STEPAN,8474613,273.0,318.0,45.0,2019-12-28
5980,20600,3,ARI,LAWSON CROUSE,8478474,279.0,318.0,39.0,2019-12-28
5981,20600,3,ARI,ALEX GOLIGOSKI,8471274,283.0,318.0,35.0,2019-12-28
5982,20600,3,ARI,JAKOB CHYCHRUN,8479345,289.0,318.0,29.0,2019-12-28
5983,20600,3,VGK,CODY GLASS,8479996,300.0,348.0,48.0,2019-12-28
5984,20600,3,ARI,CONOR GARLAND,8478856,302.0,348.0,46.0,2019-12-28
5985,20600,3,VGK,JON MERRILL,8475750,304.0,334.0,30.0,2019-12-28
5986,20600,3,ARI,JASON DEMERS,8474218,318.0,348.0,30.0,2019-12-28
5987,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,318.0,348.0,30.0,2019-12-28
5988,20600,3,ARI,TAYLOR HALL,8475791,318.0,348.0,30.0,2019-12-28
5989,20600,3,ARI,CHRISTIAN DVORAK,8477989,318.0,348.0,30.0,2019-12-28
5990,20600,3,VGK,ALEX TUCH,8477949,319.0,348.0,29.0,2019-12-28
5991,20600,3,VGK,PAUL STASTNY,8471669,334.0,348.0,14.0,2019-12-28
5992,20600,3,VGK,NICK HOLDEN,8474207,334.0,388.0,54.0,2019-12-28
5993,20600,3,VGK,SHEA THEODORE,8477447,334.0,388.0,54.0,2019-12-28
5994,20600,3,ARI,CARL SODERBERG,8471262,348.0,411.0,63.0,2019-12-28
5995,20600,3,VGK,REILLY SMITH,8475191,348.0,423.0,75.0,2019-12-28
5996,20600,3,VGK,WILLIAM KARLSSON,8476448,348.0,426.0,78.0,2019-12-28
5997,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,348.0,426.0,78.0,2019-12-28
5998,20600,3,ARI,JORDAN OESTERLE,8477851,348.0,411.0,63.0,2019-12-28
5999,20600,3,ARI,NICK SCHMALTZ,8477951,348.0,423.0,75.0,2019-12-28
6000,20600,3,ARI,CLAYTON KELLER,8479343,348.0,423.0,75.0,2019-12-28
6001,20600,3,ARI,ILYA LYUBUSHKIN,8480950,348.0,420.0,72.0,2019-12-28
6002,20600,3,VGK,BRAYDEN MCNABB,8475188,388.0,432.0,44.0,2019-12-28
6003,20600,3,VGK,NATE SCHMIDT,8477220,388.0,432.0,44.0,2019-12-28
6004,20600,3,ARI,BRAD RICHARDSON,8470755,411.0,479.0,68.0,2019-12-28
6005,20600,3,ARI,JASON DEMERS,8474218,411.0,498.0,87.0,2019-12-28
6006,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,420.0,507.0,87.0,2019-12-28
6007,20600,3,VGK,RYAN REAVES,8471817,423.0,457.0,34.0,2019-12-28
6008,20600,3,ARI,MICHAEL GRABNER,8473546,423.0,479.0,56.0,2019-12-28
6009,20600,3,ARI,VINNIE HINOSTROZA,8476994,423.0,479.0,56.0,2019-12-28
6010,20600,3,VGK,WILLIAM CARRIER,8477478,426.0,457.0,31.0,2019-12-28
6011,20600,3,VGK,TOMAS NOSEK,8477931,426.0,457.0,31.0,2019-12-28
6012,20600,3,VGK,DERYK ENGELLAND,8468674,432.0,515.0,83.0,2019-12-28
6013,20600,3,VGK,JON MERRILL,8475750,432.0,515.0,83.0,2019-12-28
6014,20600,3,VGK,MAX PACIORETTY,8474157,457.0,520.0,63.0,2019-12-28
6015,20600,3,VGK,MARK STONE,8475913,457.0,515.0,58.0,2019-12-28
6016,20600,3,VGK,CHANDLER STEPHENSON,8476905,457.0,520.0,63.0,2019-12-28
6017,20600,3,ARI,PHIL KESSEL,8473548,479.0,549.0,70.0,2019-12-28
6018,20600,3,ARI,DEREK STEPAN,8474613,479.0,549.0,70.0,2019-12-28
6019,20600,3,ARI,LAWSON CROUSE,8478474,479.0,520.0,41.0,2019-12-28
6020,20600,3,ARI,JAKOB CHYCHRUN,8479345,498.0,549.0,51.0,2019-12-28
6021,20600,3,ARI,ALEX GOLIGOSKI,8471274,507.0,549.0,42.0,2019-12-28
6022,20600,3,VGK,NICK HOLDEN,8474207,515.0,520.0,5.0,2019-12-28
6023,20600,3,VGK,SHEA THEODORE,8477447,515.0,520.0,5.0,2019-12-28
6024,20600,3,VGK,CODY GLASS,8479996,515.0,520.0,5.0,2019-12-28
6025,20600,3,VGK,DERYK ENGELLAND,8468674,520.0,549.0,29.0,2019-12-28
6026,20600,3,VGK,REILLY SMITH,8475191,520.0,589.0,69.0,2019-12-28
6027,20600,3,VGK,JON MERRILL,8475750,520.0,549.0,29.0,2019-12-28
6028,20600,3,VGK,WILLIAM KARLSSON,8476448,520.0,589.0,69.0,2019-12-28
6029,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,520.0,589.0,69.0,2019-12-28
6030,20600,3,ARI,VINNIE HINOSTROZA,8476994,520.0,549.0,29.0,2019-12-28
6031,20600,3,VGK,BRAYDEN MCNABB,8475188,549.0,619.0,70.0,2019-12-28
6032,20600,3,ARI,TAYLOR HALL,8475791,549.0,614.0,65.0,2019-12-28
6033,20600,3,VGK,NATE SCHMIDT,8477220,549.0,619.0,70.0,2019-12-28
6034,20600,3,ARI,JORDAN OESTERLE,8477851,549.0,591.0,42.0,2019-12-28
6035,20600,3,ARI,CHRISTIAN DVORAK,8477989,549.0,614.0,65.0,2019-12-28
6036,20600,3,ARI,CONOR GARLAND,8478856,549.0,614.0,65.0,2019-12-28
6037,20600,3,ARI,ILYA LYUBUSHKIN,8480950,549.0,591.0,42.0,2019-12-28
6038,20600,3,VGK,PAUL STASTNY,8471669,589.0,639.0,50.0,2019-12-28
6039,20600,3,VGK,ALEX TUCH,8477949,589.0,639.0,50.0,2019-12-28
6040,20600,3,VGK,CODY GLASS,8479996,589.0,639.0,50.0,2019-12-28
6041,20600,3,ARI,JASON DEMERS,8474218,591.0,633.0,42.0,2019-12-28
6042,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,591.0,639.0,48.0,2019-12-28
6043,20600,3,ARI,CARL SODERBERG,8471262,614.0,639.0,25.0,2019-12-28
6044,20600,3,ARI,NICK SCHMALTZ,8477951,614.0,639.0,25.0,2019-12-28
6045,20600,3,ARI,CLAYTON KELLER,8479343,614.0,639.0,25.0,2019-12-28
6046,20600,3,VGK,NICK HOLDEN,8474207,619.0,639.0,20.0,2019-12-28
6047,20600,3,VGK,SHEA THEODORE,8477447,619.0,639.0,20.0,2019-12-28
6048,20600,3,ARI,ALEX GOLIGOSKI,8471274,633.0,639.0,6.0,2019-12-28
6049,20600,3,VGK,DERYK ENGELLAND,8468674,639.0,690.0,51.0,2019-12-28
6050,20600,3,ARI,BRAD RICHARDSON,8470755,639.0,690.0,51.0,2019-12-28
6051,20600,3,VGK,RYAN REAVES,8471817,639.0,690.0,51.0,2019-12-28
6052,20600,3,ARI,MICHAEL GRABNER,8473546,639.0,690.0,51.0,2019-12-28
6053,20600,3,VGK,JON MERRILL,8475750,639.0,690.0,51.0,2019-12-28
6054,20600,3,ARI,VINNIE HINOSTROZA,8476994,639.0,690.0,51.0,2019-12-28
6055,20600,3,VGK,WILLIAM CARRIER,8477478,639.0,690.0,51.0,2019-12-28
6056,20600,3,ARI,JORDAN OESTERLE,8477851,639.0,690.0,51.0,2019-12-28
6057,20600,3,VGK,TOMAS NOSEK,8477931,639.0,690.0,51.0,2019-12-28
6058,20600,3,ARI,ILYA LYUBUSHKIN,8480950,639.0,690.0,51.0,2019-12-28
6059,20600,3,ARI,ALEX GOLIGOSKI,8471274,690.0,715.0,25.0,2019-12-28
6060,20600,3,ARI,PHIL KESSEL,8473548,690.0,715.0,25.0,2019-12-28
6061,20600,3,VGK,NICK HOLDEN,8474207,690.0,715.0,25.0,2019-12-28
6062,20600,3,ARI,DEREK STEPAN,8474613,690.0,715.0,25.0,2019-12-28
6063,20600,3,VGK,MARK STONE,8475913,690.0,715.0,25.0,2019-12-28
6064,20600,3,VGK,CHANDLER STEPHENSON,8476905,690.0,715.0,25.0,2019-12-28
6065,20600,3,VGK,SHEA THEODORE,8477447,690.0,715.0,25.0,2019-12-28
6066,20600,3,VGK,ALEX TUCH,8477949,690.0,715.0,25.0,2019-12-28
6067,20600,3,ARI,CLAYTON KELLER,8479343,690.0,715.0,25.0,2019-12-28
6068,20600,3,ARI,JAKOB CHYCHRUN,8479345,690.0,715.0,25.0,2019-12-28
6069,20600,3,ARI,JASON DEMERS,8474218,715.0,755.0,40.0,2019-12-28
6070,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,715.0,755.0,40.0,2019-12-28
6071,20600,3,VGK,BRAYDEN MCNABB,8475188,715.0,760.0,45.0,2019-12-28
6072,20600,3,VGK,REILLY SMITH,8475191,715.0,760.0,45.0,2019-12-28
6073,20600,3,ARI,TAYLOR HALL,8475791,715.0,755.0,40.0,2019-12-28
6074,20600,3,VGK,WILLIAM KARLSSON,8476448,715.0,760.0,45.0,2019-12-28
6075,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,715.0,760.0,45.0,2019-12-28
6076,20600,3,VGK,NATE SCHMIDT,8477220,715.0,760.0,45.0,2019-12-28
6077,20600,3,ARI,CHRISTIAN DVORAK,8477989,715.0,755.0,40.0,2019-12-28
6078,20600,3,ARI,CONOR GARLAND,8478856,715.0,755.0,40.0,2019-12-28
6079,20600,3,ARI,CARL SODERBERG,8471262,755.0,811.0,56.0,2019-12-28
6080,20600,3,ARI,JORDAN OESTERLE,8477851,755.0,793.0,38.0,2019-12-28
6081,20600,3,ARI,NICK SCHMALTZ,8477951,755.0,811.0,56.0,2019-12-28
6082,20600,3,ARI,CLAYTON KELLER,8479343,755.0,811.0,56.0,2019-12-28
6083,20600,3,ARI,ILYA LYUBUSHKIN,8480950,755.0,811.0,56.0,2019-12-28
6084,20600,3,VGK,PAUL STASTNY,8471669,760.0,810.0,50.0,2019-12-28
6085,20600,3,VGK,NICK HOLDEN,8474207,760.0,819.0,59.0,2019-12-28
6086,20600,3,VGK,SHEA THEODORE,8477447,760.0,819.0,59.0,2019-12-28
6087,20600,3,VGK,ALEX TUCH,8477949,760.0,810.0,50.0,2019-12-28
6088,20600,3,VGK,CODY GLASS,8479996,760.0,804.0,44.0,2019-12-28
6089,20600,3,ARI,ALEX GOLIGOSKI,8471274,793.0,858.0,65.0,2019-12-28
6090,20600,3,VGK,MARK STONE,8475913,804.0,891.0,87.0,2019-12-28
6091,20600,3,VGK,CHANDLER STEPHENSON,8476905,810.0,891.0,81.0,2019-12-28
6092,20600,3,VGK,WILLIAM CARRIER,8477478,810.0,858.0,48.0,2019-12-28
6093,20600,3,ARI,BRAD RICHARDSON,8470755,811.0,863.0,52.0,2019-12-28
6094,20600,3,ARI,MICHAEL GRABNER,8473546,811.0,858.0,47.0,2019-12-28
6095,20600,3,ARI,VINNIE HINOSTROZA,8476994,811.0,863.0,52.0,2019-12-28
6096,20600,3,ARI,JAKOB CHYCHRUN,8479345,811.0,858.0,47.0,2019-12-28
6097,20600,3,VGK,DERYK ENGELLAND,8468674,819.0,891.0,72.0,2019-12-28
6098,20600,3,VGK,JON MERRILL,8475750,819.0,891.0,72.0,2019-12-28
6099,20600,3,ARI,JASON DEMERS,8474218,858.0,920.0,62.0,2019-12-28
6100,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,858.0,935.0,77.0,2019-12-28
6101,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,858.0,891.0,33.0,2019-12-28
6102,20600,3,ARI,NICK SCHMALTZ,8477951,858.0,891.0,33.0,2019-12-28
6103,20600,3,ARI,PHIL KESSEL,8473548,863.0,891.0,28.0,2019-12-28
6104,20600,3,ARI,DEREK STEPAN,8474613,863.0,891.0,28.0,2019-12-28
6105,20600,3,VGK,PAUL STASTNY,8471669,891.0,896.0,5.0,2019-12-28
6106,20600,3,VGK,BRAYDEN MCNABB,8475188,891.0,948.0,57.0,2019-12-28
6107,20600,3,VGK,REILLY SMITH,8475191,891.0,937.0,46.0,2019-12-28
6108,20600,3,ARI,TAYLOR HALL,8475791,891.0,938.0,47.0,2019-12-28
6109,20600,3,VGK,WILLIAM KARLSSON,8476448,891.0,937.0,46.0,2019-12-28
6110,20600,3,VGK,NATE SCHMIDT,8477220,891.0,948.0,57.0,2019-12-28
6111,20600,3,ARI,CHRISTIAN DVORAK,8477989,891.0,938.0,47.0,2019-12-28
6112,20600,3,ARI,CONOR GARLAND,8478856,891.0,947.0,56.0,2019-12-28
6113,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,896.0,937.0,41.0,2019-12-28
6114,20600,3,ARI,ILYA LYUBUSHKIN,8480950,920.0,983.0,63.0,2019-12-28
6115,20600,3,ARI,JORDAN OESTERLE,8477851,935.0,983.0,48.0,2019-12-28
6116,20600,3,VGK,PAUL STASTNY,8471669,937.0,958.0,21.0,2019-12-28
6117,20600,3,VGK,ALEX TUCH,8477949,937.0,958.0,21.0,2019-12-28
6118,20600,3,VGK,CODY GLASS,8479996,937.0,958.0,21.0,2019-12-28
6119,20600,3,ARI,CARL SODERBERG,8471262,938.0,958.0,20.0,2019-12-28
6120,20600,3,ARI,CLAYTON KELLER,8479343,938.0,958.0,20.0,2019-12-28
6121,20600,3,ARI,NICK SCHMALTZ,8477951,947.0,958.0,11.0,2019-12-28
6122,20600,3,VGK,NICK HOLDEN,8474207,948.0,958.0,10.0,2019-12-28
6123,20600,3,VGK,SHEA THEODORE,8477447,948.0,958.0,10.0,2019-12-28
6124,20600,3,VGK,DERYK ENGELLAND,8468674,958.0,1018.0,60.0,2019-12-28
6125,20600,3,ARI,BRAD RICHARDSON,8470755,958.0,1013.0,55.0,2019-12-28
6126,20600,3,ARI,MICHAEL GRABNER,8473546,958.0,1000.0,42.0,2019-12-28
6127,20600,3,VGK,MAX PACIORETTY,8474157,958.0,1018.0,60.0,2019-12-28
6128,20600,3,VGK,JON MERRILL,8475750,958.0,1005.0,47.0,2019-12-28
6129,20600,3,VGK,MARK STONE,8475913,958.0,1005.0,47.0,2019-12-28
6130,20600,3,VGK,CHANDLER STEPHENSON,8476905,958.0,1018.0,60.0,2019-12-28
6131,20600,3,ARI,VINNIE HINOSTROZA,8476994,958.0,1016.0,58.0,2019-12-28
6132,20600,3,ARI,ALEX GOLIGOSKI,8471274,983.0,1033.0,50.0,2019-12-28
6133,20600,3,ARI,JAKOB CHYCHRUN,8479345,983.0,1033.0,50.0,2019-12-28
6134,20600,3,ARI,PHIL KESSEL,8473548,1000.0,1044.0,44.0,2019-12-28
6135,20600,3,VGK,RYAN REAVES,8471817,1005.0,1018.0,13.0,2019-12-28
6136,20600,3,VGK,SHEA THEODORE,8477447,1005.0,1044.0,39.0,2019-12-28
6137,20600,3,ARI,DEREK STEPAN,8474613,1013.0,1044.0,31.0,2019-12-28
6138,20600,3,ARI,NICK SCHMALTZ,8477951,1016.0,1044.0,28.0,2019-12-28
6139,20600,3,VGK,PAUL STASTNY,8471669,1018.0,1028.0,10.0,2019-12-28
6140,20600,3,VGK,NICK HOLDEN,8474207,1018.0,1044.0,26.0,2019-12-28
6141,20600,3,VGK,REILLY SMITH,8475191,1018.0,1097.0,79.0,2019-12-28
6142,20600,3,VGK,WILLIAM KARLSSON,8476448,1018.0,1097.0,79.0,2019-12-28
6143,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,1028.0,1033.0,5.0,2019-12-28
6144,20600,3,VGK,PAUL STASTNY,8471669,1033.0,1044.0,11.0,2019-12-28
6145,20600,3,ARI,JASON DEMERS,8474218,1033.0,1097.0,64.0,2019-12-28
6146,20600,3,ARI,OLIVER EKMAN-LARSSON,8475171,1033.0,1097.0,64.0,2019-12-28
6147,20600,3,VGK,BRAYDEN MCNABB,8475188,1044.0,1097.0,53.0,2019-12-28
6148,20600,3,ARI,TAYLOR HALL,8475791,1044.0,1097.0,53.0,2019-12-28
6149,20600,3,VGK,JONATHAN MARCHESSAULT,8476539,1044.0,1097.0,53.0,2019-12-28
6150,20600,3,VGK,NATE SCHMIDT,8477220,1044.0,1097.0,53.0,2019-12-28
6151,20600,3,ARI,CHRISTIAN DVORAK,8477989,1044.0,1097.0,53.0,2019-12-28
6152,20600,3,ARI,CONOR GARLAND,8478856,1044.0,1097.0,53.0,2019-12-28
6153,20600,3,VGK,DERYK ENGELLAND,8468674,1097.0,1200.0,103.0,2019-12-28
6154,20600,3,ARI,BRAD RICHARDSON,8470755,1097.0,1166.0,69.0,2019-12-28
6155,20600,3,VGK,RYAN REAVES,8471817,1097.0,1166.0,69.0,2019-12-28
6156,20600,3,ARI,MICHAEL GRABNER,8473546,1097.0,1148.0,51.0,2019-12-28
6157,20600,3,VGK,JON MERRILL,8475750,1097.0,1200.0,103.0,2019-12-28
6158,20600,3,ARI,VINNIE HINOSTROZA,8476994,1097.0,1166.0,69.0,2019-12-28
6159,20600,3,VGK,WILLIAM CARRIER,8477478,1097.0,1148.0,51.0,2019-12-28
